# TestCaseDatabase::show_evaluation
# name,status,frequency,mode,column,[fieldVariable:x,y,]testVariable,testFunction,[equal:expectedValue,]foundValue,[equal:error,tolerance | lessthan:threshold
WR90_1_1_108_field_exact,pass,9000000000,1,0,0.018288,0.006096,imag_Emag,lessthan,4.59079862537945e-13,0.001,
WR90_1_1_32_field_exact,pass,9000000000,1,0,0.013716,0.002032,imag_Emag,lessthan,4.51849231360519e-13,0.001,
WR90_1_1_92_field_exact,pass,9000000000,1,0,0.009144,0.006096,imag_Emag,lessthan,4.25785433842511e-13,0.001,
WR90_2_1_706_field_exact,pass,10000000000,1,0,0.013716,0.002032,imag_Emag,lessthan,3.76969802277586e-13,0.001,
WR90_2_1_800_field_exact,pass,10000000000,1,0,0.009144,0.008128,imag_Emag,lessthan,3.23872473508517e-13,0.001,
WR90_1_1_0_result_exact,pass,9000000000,1,0,alpha,lessthan,-3.10015905514808e-13,1e-08,
WR90_1_2_176_field_exact,pass,9000000000,2,0,0.013716,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679442,3.03636953590383e-13,0.003,
WR90_2_1_766_field_exact,pass,10000000000,1,0,0.009144,0.006096,imag_Emag,lessthan,2.97005904625391e-13,0.001,
WR90_1_1_74_field_exact,pass,9000000000,1,0,0.018288,0.004064,imag_Emag,lessthan,2.85753806451238e-13,0.001,
WR90_1_2_224_field_exact,pass,9000000000,2,0,0.004572,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679532,2.66742519285406e-13,0.003,
WR90_1_1_134_field_exact,pass,9000000000,1,0,0.013716,0.008128,imag_Emag,lessthan,2.58053659998176e-13,0.001,
WR90_2_2_850_field_exact,pass,10000000000,2,0,0.013716,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679451,2.48790055083368e-13,0.003,
WR90_1_1_126_field_exact,pass,9000000000,1,0,0.009144,0.008128,imag_Emag,lessthan,2.47459022109522e-13,0.001,
WR90_2_1_808_field_exact,pass,10000000000,1,0,0.013716,0.008128,imag_Emag,lessthan,2.43497557101295e-13,0.001,
WR90_2_1_723_field_exact,pass,10000000000,1,0,0.004572,0.004064,imag_Emag,lessthan,2.35354599330641e-13,0.001,
WR90_2_2_890_field_exact,pass,10000000000,2,0,0.018288,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679453,2.33947466569871e-13,0.003,
WR90_1_2_216_field_exact,pass,9000000000,2,0,0.018288,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679454,2.30413516923801e-13,0.003,
WR90_2_1_748_field_exact,pass,10000000000,1,0,0.018288,0.004064,imag_Emag,lessthan,2.24888221906063e-13,0.001,
WR90_2_1_677_result_exact,pass,10000000000,1,0,imag_Z,lessthan,1.88590686392554e-13,1e-08,
WR90_2_2_866_field_exact,pass,10000000000,2,0,0.004572,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679464,1.6779192919543e-13,0.003,
WR90_1_1_49_field_exact,pass,9000000000,1,0,0.004572,0.004064,imag_Emag,lessthan,1.49342659983049e-13,0.001,
WR90_2_2_883_field_exact,pass,10000000000,2,0,0.013716,0.004064,imag_Emag,lessthan,1.37993105104929e-13,0.001,
WR90_2_2_898_field_exact,pass,10000000000,2,0,0.004572,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679511,1.33159222663939e-13,0.003,
WR90_2_2_915_field_exact,pass,10000000000,2,0,0.013716,0.006096,imag_Emag,lessthan,1.31357279555638e-13,0.001,
WR90_2_5_1237_result_exact,pass,10000000000,5,0,beta,lessthan,1.29842446825846e-13,1e-08,
WR90_1_1_3_result_exact,pass,9000000000,1,0,imag_Z,lessthan,-1.27245719713114e-13,1e-08,
WR90_2_2_955_field_exact,pass,10000000000,2,0,0.018288,0.008128,imag_Emag,lessthan,1.24652769098479e-13,0.001,
WR90_2_2_947_field_exact,pass,10000000000,2,0,0.013716,0.008128,imag_Emag,lessthan,1.21099627144116e-13,0.001,
WR90_2_2_891_field_exact,pass,10000000000,2,0,0.018288,0.004064,imag_Emag,lessthan,1.19756400086926e-13,0.001,
WR90_1_1_83_field_exact,pass,9000000000,1,0,0.004572,0.006096,imag_Emag,lessthan,1.09642564514034e-13,0.001,
WR90_2_2_867_field_exact,pass,10000000000,2,0,0.004572,0.004064,imag_Emag,lessthan,1.04000605532996e-13,0.001,
WR90_2_2_923_field_exact,pass,10000000000,2,0,0.018288,0.006096,imag_Emag,lessthan,9.85804643576473e-14,0.001,
WR90_2_2_859_field_exact,pass,10000000000,2,0,0.018288,0.002032,imag_Emag,lessthan,8.90055064220644e-14,0.001,
WR90_2_2_835_field_exact,pass,10000000000,2,0,0.004572,0.002032,imag_Emag,lessthan,8.30457715744628e-14,0.001,
WR90_2_2_907_field_exact,pass,10000000000,2,0,0.009144,0.006096,imag_Emag,lessthan,8.18774252498482e-14,0.001,
WR90_2_2_827_field_exact,pass,10000000000,2,0,0.009144,0.004064,imag_Emag,lessthan,7.40144313964538e-14,0.001,
WR90_2_2_875_field_exact,pass,10000000000,2,0,0.009144,0.004064,imag_Emag,lessthan,7.40144313964538e-14,0.001,
WR90_2_2_899_field_exact,pass,10000000000,2,0,0.004572,0.006096,imag_Emag,lessthan,7.31715846670504e-14,0.001,
WR90_2_3_1021_field_exact,pass,10000000000,3,0,0.013716,0.004064,imag_Emag,lessthan,7.0061933946835e-14,0.001,
WR90_2_1_757_field_exact,pass,10000000000,1,0,0.004572,0.006096,imag_Emag,lessthan,6.2969145793716e-14,0.001,
WR90_2_2_939_field_exact,pass,10000000000,2,0,0.009144,0.008128,imag_Emag,lessthan,6.24365347646206e-14,0.001,
WR90_1_2_192_field_exact,pass,9000000000,2,0,0.004572,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679481,6.05012179407281e-14,0.003,
WR90_1_3_315_field_exact,pass,9000000000,3,0,0.013716,0.002032,imag_Emag,lessthan,4.90889806491342e-14,0.001,
WR90_1_3_411_field_exact,pass,9000000000,3,0,0.013716,0.008128,imag_Emag,lessthan,4.45772079268474e-14,0.001,
WR90_2_3_989_field_exact,pass,10000000000,3,0,0.013716,0.002032,imag_Emag,lessthan,4.24330305680649e-14,0.001,
WR90_1_3_379_field_exact,pass,9000000000,3,0,0.013716,0.006096,imag_Emag,lessthan,4.12772998981751e-14,0.001,
WR90_2_2_931_field_exact,pass,10000000000,2,0,0.004572,0.008128,imag_Emag,lessthan,3.84791008429506e-14,0.001,
WR90_2_3_1053_field_exact,pass,10000000000,3,0,0.013716,0.006096,imag_Emag,lessthan,3.82429416317041e-14,0.001,
WR90_1_3_307_field_exact,pass,9000000000,3,0,0.009144,0.002032,imag_Emag,lessthan,3.7891950378718e-14,0.001,
WR90_2_3_1085_field_exact,pass,10000000000,3,0,0.013716,0.008128,imag_Emag,lessthan,3.62571810628484e-14,0.001,
WR90_1_3_347_field_exact,pass,9000000000,3,0,0.013716,0.004064,imag_Emag,lessthan,3.45593546483371e-14,0.001,
WR90_2_3_981_field_exact,pass,10000000000,3,0,0.009144,0.002032,imag_Emag,lessthan,3.39822268244458e-14,0.001,
WR90_2_2_843_field_exact,pass,10000000000,2,0,0.009144,0.002032,imag_Emag,lessthan,3.34845617269338e-14,0.001,
WR90_2_3_1077_field_exact,pass,10000000000,3,0,0.009144,0.008128,imag_Emag,lessthan,3.26023584056781e-14,0.001,
WR90_2_3_1069_field_exact,pass,10000000000,3,0,0.004572,0.008128,imag_Emag,lessthan,3.16768204135871e-14,0.001,
WR90_1_3_363_field_exact,pass,9000000000,3,0,0.004572,0.006096,imag_Emag,lessthan,3.11206950251045e-14,0.001,
WR90_1_3_339_field_exact,pass,9000000000,3,0,0.009144,0.004064,imag_Emag,lessthan,3.03943096009093e-14,0.001,
WR90_1_3_291_field_exact,pass,9000000000,3,0,0.009144,0.004064,imag_Emag,lessthan,3.03943096009093e-14,0.001,
WR90_2_3_1045_field_exact,pass,10000000000,3,0,0.009144,0.006096,imag_Emag,lessthan,2.94507179163668e-14,0.001,
WR90_2_3_1037_field_exact,pass,10000000000,3,0,0.004572,0.006096,imag_Emag,lessthan,2.73510599027802e-14,0.001,
WR90_2_3_1013_field_exact,pass,10000000000,3,0,0.009144,0.004064,imag_Emag,lessthan,2.62548184977654e-14,0.001,
WR90_2_3_965_field_exact,pass,10000000000,3,0,0.009144,0.004064,imag_Emag,lessthan,2.62548184977654e-14,0.001,
WR90_2_3_1093_field_exact,pass,10000000000,3,0,0.018288,0.008128,imag_Emag,lessthan,2.60128489530511e-14,0.001,
WR90_2_3_1029_field_exact,pass,10000000000,3,0,0.018288,0.004064,imag_Emag,lessthan,2.55879386930725e-14,0.001,
WR90_1_3_371_field_exact,pass,9000000000,3,0,0.009144,0.006096,imag_Emag,lessthan,2.49197487950423e-14,0.001,
WR90_1_3_403_field_exact,pass,9000000000,3,0,0.009144,0.008128,imag_Emag,lessthan,2.48689454107814e-14,0.001,
WR90_1_3_355_field_exact,pass,9000000000,3,0,0.018288,0.004064,imag_Emag,lessthan,2.40160394610502e-14,0.001,
WR90_1_3_387_field_exact,pass,9000000000,3,0,0.018288,0.006096,imag_Emag,lessthan,2.34556428672989e-14,0.001,
WR90_2_3_1061_field_exact,pass,10000000000,3,0,0.018288,0.006096,imag_Emag,lessthan,2.22880935690353e-14,0.001,
WR90_1_3_419_field_exact,pass,9000000000,3,0,0.018288,0.008128,imag_Emag,lessthan,2.19356205577778e-14,0.001,
WR90_1_2_249_field_exact,pass,9000000000,2,0,0.018288,0.006096,imag_Emag,lessthan,1.99531764251965e-14,0.001,
WR90_1_3_395_field_exact,pass,9000000000,3,0,0.004572,0.008128,imag_Emag,lessthan,1.9870305278304e-14,0.001,
WR90_1_3_323_field_exact,pass,9000000000,3,0,0.018288,0.002032,imag_Emag,lessthan,1.95628912809031e-14,0.001,
WR90_1_2_185_field_exact,pass,9000000000,2,0,0.018288,0.002032,imag_Emag,lessthan,1.87360896784524e-14,0.001,
WR90_2_3_1005_field_exact,pass,10000000000,3,0,0.004572,0.004064,imag_Emag,lessthan,1.85596571976319e-14,0.001,
WR90_2_3_997_field_exact,pass,10000000000,3,0,0.018288,0.002032,imag_Emag,lessthan,1.75654700568283e-14,0.001,
WR90_1_1_103_field_exact,pass,9000000000,1,0,0.013716,0.006096,real_Htheta,equal,1.5707963267949,1.57079632679493,1.752839024451e-14,0.003,
WR90_1_3_331_field_exact,pass,9000000000,3,0,0.004572,0.004064,imag_Emag,lessthan,1.7309447592604e-14,0.001,
WR90_1_2_209_field_exact,pass,9000000000,2,0,0.013716,0.004064,imag_Emag,lessthan,1.67555761515752e-14,0.001,
WR90_2_3_973_field_exact,pass,10000000000,3,0,0.004572,0.002032,imag_Emag,lessthan,1.56117762489549e-14,0.001,
WR90_1_2_217_field_exact,pass,9000000000,2,0,0.018288,0.004064,imag_Emag,lessthan,1.53213542903857e-14,0.001,
WR90_1_2_225_field_exact,pass,9000000000,2,0,0.004572,0.006096,imag_Emag,lessthan,1.37303934746351e-14,0.001,
WR90_1_1_145_field_exact,pass,9000000000,1,0,0.018288,0.008128,real_Htheta,equal,1.5707963267949,1.57079632679488,1.3570366640911e-14,0.003,
WR90_2_1_777_field_exact,pass,10000000000,1,0,0.013716,0.006096,real_Htheta,equal,1.5707963267949,1.57079632679488,1.32876506692253e-14,0.003,
WR90_1_2_265_field_exact,pass,9000000000,2,0,0.009144,0.008128,imag_Emag,lessthan,1.14346068739263e-14,0.001,
WR90_1_1_86_field_exact,pass,9000000000,1,0,0.004572,0.006096,real_Htheta,equal,1.5707963267949,1.57079632679492,1.06018489382117e-14,0.003,
WR90_1_2_233_field_exact,pass,9000000000,2,0,0.009144,0.006096,imag_Emag,lessthan,1.05543879978449e-14,0.001,
WR90_2_1_762_field_exact,pass,10000000000,1,0,0.004572,0.006096,imag_Htheta,lessthan,1.04291157482517e-14,0.001,
WR90_1_3_299_field_exact,pass,9000000000,3,0,0.004572,0.002032,imag_Emag,lessthan,1.04019426321329e-14,0.001,
WR90_1_2_257_field_exact,pass,9000000000,2,0,0.004572,0.008128,imag_Emag,lessthan,9.58673489527182e-15,0.001,
WR90_1_2_177_field_exact,pass,9000000000,2,0,0.013716,0.002032,imag_Emag,lessthan,9.5315021547436e-15,0.001,
WR90_1_1_43_field_exact,pass,9000000000,1,0,0.018288,0.002032,real_Htheta,equal,1.5707963267949,1.57079632679491,9.47098505146912e-15,0.003,
WR90_1_2_241_field_exact,pass,9000000000,2,0,0.013716,0.006096,imag_Emag,lessthan,8.83351929447881e-15,0.001,
WR90_1_1_52_field_exact,pass,9000000000,1,0,0.004572,0.004064,real_Htheta,equal,1.5707963267949,1.57079632679491,8.764195122255e-15,0.003,
WR90_2_1_692_field_exact,pass,10000000000,1,0,0.004572,0.002032,real_Htheta,equal,1.5707963267949,1.57079632679489,7.4919732496696e-15,0.003,
WR90_1_2_153_field_exact,pass,9000000000,2,0,0.009144,0.004064,imag_Emag,lessthan,7.20708460679085e-15,0.001,
WR90_1_2_201_field_exact,pass,9000000000,2,0,0.009144,0.004064,imag_Emag,lessthan,7.20708460679085e-15,0.001,
WR90_1_1_111_field_exact,pass,9000000000,1,0,0.018288,0.006096,real_Htheta,equal,1.5707963267949,1.57079632679489,7.06789929214113e-15,0.003,
WR90_1_2_193_field_exact,pass,9000000000,2,0,0.004572,0.004064,imag_Emag,lessthan,6.73707989400807e-15,0.001,
WR90_1_2_273_field_exact,pass,9000000000,2,0,0.013716,0.008128,imag_Emag,lessthan,6.34682336773867e-15,0.001,
WR90_1_1_88_field_exact,pass,9000000000,1,0,0.004572,0.006096,imag_Htheta,lessthan,6.11892379863622e-15,0.001,
WR90_1_1_77_field_exact,pass,9000000000,1,0,0.018288,0.004064,real_Htheta,equal,1.5707963267949,1.57079632679491,6.07839339124137e-15,0.003,
WR90_1_1_20_field_exact,pass,9000000000,1,0,0.004572,0.002032,imag_Htheta,lessthan,6.01480022717706e-15,0.001,
WR90_1_2_169_field_exact,pass,9000000000,2,0,0.009144,0.002032,imag_Emag,lessthan,5.9155495686734e-15,0.001,
WR90_2_1_751_field_exact,pass,10000000000,1,0,0.018288,0.004064,real_Htheta,equal,1.5707963267949,1.57079632679489,5.79567741955573e-15,0.003,
WR90_2_1_796_field_exact,pass,10000000000,1,0,0.004572,0.008128,imag_Htheta,lessthan,5.43923618073995e-15,0.001,
WR90_1_2_281_field_exact,pass,9000000000,2,0,0.018288,0.008128,imag_Emag,lessthan,4.79830366748816e-15,0.001,
WR90_2_2_823_result_exact,pass,10000000000,2,0,beta,lessthan,-4.62363022754408e-15,1e-08,
WR90_2_1_726_field_exact,pass,10000000000,1,0,0.004572,0.004064,real_Htheta,equal,1.5707963267949,1.57079632679489,4.52345554697032e-15,0.003,
WR90_2_1_717_field_exact,pass,10000000000,1,0,0.018288,0.002032,real_Htheta,equal,1.5707963267949,1.57079632679489,4.52345554697032e-15,0.003,
WR90_1_1_54_field_exact,pass,9000000000,1,0,0.004572,0.004064,imag_Htheta,lessthan,4.38437170103145e-15,0.001,
WR90_1_1_27_field_exact,pass,9000000000,1,0,0.009144,0.002032,real_Htheta,equal,1.5707963267949,1.57079632679489,4.24073957528468e-15,0.003,
WR90_1_4_425_result_exact,pass,9000000000,4,0,beta,lessthan,3.89486775938861e-15,1e-08,
WR90_2_1_728_field_exact,pass,10000000000,1,0,0.004572,0.004064,imag_Htheta,lessthan,3.74553794478655e-15,0.001,
WR90_2_1_760_field_exact,pass,10000000000,1,0,0.004572,0.006096,real_Htheta,equal,1.5707963267949,1.57079632679489,3.67530763191339e-15,0.003,
WR90_2_1_684_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Htheta,equal,1.5707963267949,1.57079632679489,3.53394964607057e-15,0.003,
WR90_2_1_735_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Htheta,equal,1.5707963267949,1.57079632679489,3.53394964607057e-15,0.003,
WR90_2_1_705_field_exact,pass,10000000000,1,0,0.013716,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679489,3.39259166022774e-15,0.003,
WR90_2_1_743_field_exact,pass,10000000000,1,0,0.013716,0.004064,real_Htheta,equal,1.5707963267949,1.57079632679489,3.39259166022774e-15,0.003,
WR90_2_1_803_field_exact,pass,10000000000,1,0,0.009144,0.008128,real_Htheta,equal,1.5707963267949,1.5707963267949,3.25123367438492e-15,0.003,
WR90_1_1_10_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Htheta,equal,1.5707963267949,1.57079632679491,3.25123367438492e-15,0.003,
WR90_1_1_61_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Htheta,equal,1.5707963267949,1.57079632679491,3.25123367438492e-15,0.003,
WR90_1_1_91_field_exact,pass,9000000000,1,0,0.009144,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267949,2.96851770269928e-15,0.003,
WR90_1_1_23_field_exact,pass,9000000000,1,0,0.009144,0.002032,real_Etheta,equal,1.5707963267949,1.5707963267949,2.82715971685645e-15,0.003,
WR90_2_1_769_field_exact,pass,10000000000,1,0,0.009144,0.006096,real_Htheta,equal,1.5707963267949,1.5707963267949,2.82715971685645e-15,0.003,
WR90_1_1_57_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,2.82715971685645e-15,0.003,
WR90_1_1_6_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,2.82715971685645e-15,0.003,
WR90_2_1_781_field_exact,pass,10000000000,1,0,0.018288,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267949,2.82715971685645e-15,0.003,
WR90_1_1_122_field_exact,pass,9000000000,1,0,0.004572,0.008128,imag_Htheta,lessthan,2.78575665486665e-15,0.001,
WR90_2_1_739_field_exact,pass,10000000000,1,0,0.013716,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,2.68580173101363e-15,0.003,
WR90_1_1_125_field_exact,pass,9000000000,1,0,0.009144,0.008128,real_Etheta,equal,1.5707963267949,1.5707963267949,2.68580173101363e-15,0.003,
WR90_2_1_747_field_exact,pass,10000000000,1,0,0.018288,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,2.54444374517081e-15,0.003,
WR90_2_1_815_field_exact,pass,10000000000,1,0,0.018288,0.008128,real_Etheta,equal,1.5707963267949,1.5707963267949,2.54444374517081e-15,0.003,
WR90_1_1_99_field_exact,pass,9000000000,1,0,0.013716,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267949,2.40308575932798e-15,0.003,
WR90_1_1_14_field_exact,pass,9000000000,1,0,0.004572,0.002032,real_Etheta,equal,1.5707963267949,1.5707963267949,2.40308575932798e-15,0.003,
WR90_2_1_688_field_exact,pass,10000000000,1,0,0.004572,0.002032,real_Etheta,equal,1.5707963267949,1.5707963267949,2.40308575932798e-15,0.003,
WR90_1_1_48_field_exact,pass,9000000000,1,0,0.004572,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,2.40308575932798e-15,0.003,
WR90_1_1_31_field_exact,pass,9000000000,1,0,0.013716,0.002032,real_Etheta,equal,1.5707963267949,1.5707963267949,2.40308575932798e-15,0.003,
WR90_1_1_133_field_exact,pass,9000000000,1,0,0.013716,0.008128,real_Etheta,equal,1.5707963267949,1.5707963267949,2.40308575932798e-15,0.003,
WR90_2_1_773_field_exact,pass,10000000000,1,0,0.013716,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267949,2.40308575932798e-15,0.003,
WR90_1_1_65_field_exact,pass,9000000000,1,0,0.013716,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,2.40308575932798e-15,0.003,
WR90_1_1_116_field_exact,pass,9000000000,1,0,0.004572,0.008128,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.003,
WR90_2_1_713_field_exact,pass,10000000000,1,0,0.018288,0.002032,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.003,
WR90_2_1_807_field_exact,pass,10000000000,1,0,0.013716,0.008128,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.003,
WR90_2_1_799_field_exact,pass,10000000000,1,0,0.009144,0.008128,real_Etheta,equal,1.5707963267949,1.5707963267949,2.12036978764234e-15,0.003,
WR90_2_1_765_field_exact,pass,10000000000,1,0,0.009144,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267949,2.12036978764234e-15,0.003,
WR90_2_1_722_field_exact,pass,10000000000,1,0,0.004572,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,2.12036978764234e-15,0.003,
WR90_2_4_1099_result_exact,pass,10000000000,4,0,beta,lessthan,1.99709328153887e-15,1e-08,
WR90_2_1_790_field_exact,pass,10000000000,1,0,0.004572,0.008128,real_Etheta,equal,1.5707963267949,1.5707963267949,1.97901180179952e-15,0.003,
WR90_2_1_680_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,1.97901180179952e-15,0.003,
WR90_2_1_731_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,1.97901180179952e-15,0.003,
WR90_1_1_141_field_exact,pass,9000000000,1,0,0.018288,0.008128,real_Etheta,equal,1.5707963267949,1.5707963267949,1.97901180179952e-15,0.003,
WR90_2_1_811_field_exact,pass,10000000000,1,0,0.013716,0.008128,real_Htheta,equal,1.5707963267949,1.5707963267949,1.97901180179952e-15,0.003,
WR90_1_1_73_field_exact,pass,9000000000,1,0,0.018288,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,1.97901180179952e-15,0.003,
WR90_2_1_701_field_exact,pass,10000000000,1,0,0.009144,0.002032,real_Htheta,equal,1.5707963267949,1.5707963267949,1.97901180179952e-15,0.003,
WR90_1_1_82_field_exact,pass,9000000000,1,0,0.004572,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267949,1.97901180179952e-15,0.003,
WR90_2_1_697_field_exact,pass,10000000000,1,0,0.009144,0.002032,real_Etheta,equal,1.5707963267949,1.5707963267949,1.97901180179952e-15,0.003,
WR90_1_1_107_field_exact,pass,9000000000,1,0,0.018288,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267949,1.83765381595669e-15,0.003,
WR90_1_1_39_field_exact,pass,9000000000,1,0,0.018288,0.002032,real_Etheta,equal,1.5707963267949,1.5707963267949,1.83765381595669e-15,0.003,
WR90_1_2_161_field_exact,pass,9000000000,2,0,0.004572,0.002032,imag_Emag,lessthan,1.83708125367284e-15,0.001,
WR90_2_1_756_field_exact,pass,10000000000,1,0,0.004572,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267949,1.69629583011387e-15,0.003,
WR90_1_1_137_field_exact,pass,9000000000,1,0,0.013716,0.008128,real_Htheta,equal,1.5707963267949,1.5707963267949,1.69629583011387e-15,0.003,
WR90_1_1_18_field_exact,pass,9000000000,1,0,0.004572,0.002032,real_Htheta,equal,1.5707963267949,1.5707963267949,1.55493784427105e-15,0.003,
WR90_1_1_35_field_exact,pass,9000000000,1,0,0.013716,0.002032,real_Htheta,equal,1.5707963267949,1.5707963267949,1.55493784427105e-15,0.003,
WR90_2_2_852_field_exact,pass,10000000000,2,0,0.013716,0.002032,real_Hmag,lessthan,1.4406634661848e-15,0.001,
WR90_1_1_95_field_exact,pass,9000000000,1,0,0.009144,0.006096,real_Htheta,equal,1.5707963267949,1.5707963267949,1.2722218725854e-15,0.003,
WR90_1_3_292_field_exact,pass,9000000000,3,0,0.009144,0.004064,real_Hmag,lessthan,1.23495718536966e-15,0.001,
WR90_1_3_340_field_exact,pass,9000000000,3,0,0.009144,0.004064,real_Hmag,lessthan,1.23495718536966e-15,0.001,
WR90_2_1_694_field_exact,pass,10000000000,1,0,0.004572,0.002032,imag_Htheta,lessthan,1.21672725068104e-15,0.001,
WR90_1_3_356_field_exact,pass,9000000000,3,0,0.018288,0.004064,real_Hmag,lessthan,9.9289223781998e-16,0.001,
WR90_1_1_45_field_exact,pass,9000000000,1,0,0.018288,0.002032,imag_Htheta,equal,3.14159265358979,3.14159265358979,9.89505900899762e-16,0.003,
WR90_1_3_287_result_exact,pass,9000000000,3,0,beta,lessthan,-9.36037374311692e-16,1e-08,
WR90_2_3_961_result_exact,pass,10000000000,3,0,beta,lessthan,-8.82370063045472e-16,1e-08,
WR90_1_1_69_field_exact,pass,9000000000,1,0,0.013716,0.004064,real_Htheta,equal,1.5707963267949,1.5707963267949,8.48147915056936e-16,0.003,
WR90_2_1_819_field_exact,pass,10000000000,1,0,0.018288,0.008128,real_Htheta,equal,1.5707963267949,1.5707963267949,8.48147915056936e-16,0.003,
WR90_1_3_380_field_exact,pass,9000000000,3,0,0.013716,0.006096,real_Hmag,lessthan,7.687653450889e-16,0.001,
WR90_1_3_332_field_exact,pass,9000000000,3,0,0.004572,0.004064,real_Hmag,lessthan,7.67234973863413e-16,0.001,
WR90_2_1_719_field_exact,pass,10000000000,1,0,0.018288,0.002032,imag_Htheta,equal,3.14159265358979,3.14159265358979,7.06789929214116e-16,0.003,
WR90_2_1_787_field_exact,pass,10000000000,1,0,0.018288,0.006096,imag_Htheta,equal,3.14159265358979,3.14159265358979,5.65431943371292e-16,0.003,
WR90_2_1_821_field_exact,pass,10000000000,1,0,0.018288,0.008128,imag_Htheta,equal,3.14159265358979,3.14159265358979,5.65431943371292e-16,0.003,
WR90_1_1_147_field_exact,pass,9000000000,1,0,0.018288,0.008128,imag_Htheta,equal,3.14159265358979,3.14159265358979,5.65431943371292e-16,0.003,
WR90_1_1_120_field_exact,pass,9000000000,1,0,0.004572,0.008128,real_Htheta,equal,1.5707963267949,1.5707963267949,5.65431943371291e-16,0.003,
WR90_2_1_794_field_exact,pass,10000000000,1,0,0.004572,0.008128,real_Htheta,equal,1.5707963267949,1.5707963267949,5.65431943371291e-16,0.003,
WR90_1_1_129_field_exact,pass,9000000000,1,0,0.009144,0.008128,real_Htheta,equal,1.5707963267949,1.5707963267949,5.65431943371291e-16,0.003,
WR90_1_3_388_field_exact,pass,9000000000,3,0,0.018288,0.006096,real_Hmag,lessthan,4.79031537111741e-16,0.001,
WR90_1_3_420_field_exact,pass,9000000000,3,0,0.018288,0.008128,real_Hmag,lessthan,3.9832508215536e-16,0.001,
WR90_2_2_860_field_exact,pass,10000000000,2,0,0.018288,0.002032,real_Hmag,lessthan,3.89476925794485e-16,0.001,
WR90_2_2_940_field_exact,pass,10000000000,2,0,0.009144,0.008128,real_Hmag,lessthan,3.38413905717419e-16,0.001,
WR90_1_3_364_field_exact,pass,9000000000,3,0,0.004572,0.006096,real_Hmag,lessthan,3.34246818126361e-16,0.001,
WR90_2_2_892_field_exact,pass,10000000000,2,0,0.018288,0.004064,real_Hmag,lessthan,3.20406907696213e-16,0.001,
WR90_2_1_753_field_exact,pass,10000000000,1,0,0.018288,0.004064,imag_Htheta,equal,3.14159265358979,3.14159265358979,2.82715971685646e-16,0.003,
WR90_1_3_396_field_exact,pass,9000000000,3,0,0.004572,0.008128,real_Hmag,lessthan,2.70725611652329e-16,0.001,
WR90_2_2_900_field_exact,pass,10000000000,2,0,0.004572,0.006096,real_Hmag,lessthan,2.4578120155432e-16,0.001,
WR90_2_2_932_field_exact,pass,10000000000,2,0,0.004572,0.008128,real_Hmag,lessthan,2.45300283126467e-16,0.001,
WR90_1_3_348_field_exact,pass,9000000000,3,0,0.013716,0.004064,real_Hmag,lessthan,2.3898793882062e-16,0.001,
WR90_2_2_956_field_exact,pass,10000000000,2,0,0.018288,0.008128,real_Hmag,lessthan,2.38737198670491e-16,0.001,
WR90_2_2_844_field_exact,pass,10000000000,2,0,0.009144,0.002032,real_Hmag,lessthan,2.33933531889628e-16,0.001,
