WR90_test_2_5_1472_field,10000000000,5,0,imag_Ephi,0.018288,0.006096,equal,3.03703160530207,1e-12
WR90_test_2_5_1473_field,10000000000,5,0,imag_Etheta,0.018288,0.006096,equal,1.57079638539478,1e-12
WR90_test_2_5_1474_field,10000000000,5,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_5_1475_field,10000000000,5,0,imag_Hmag,0.018288,0.006096,equal,0.000643633715930047,1e-12
WR90_test_2_5_1476_field,10000000000,5,0,imag_Hphi,0.018288,0.006096,equal,2.05925394120788,1e-12
WR90_test_2_5_1477_field,10000000000,5,0,imag_Htheta,0.018288,0.006096,equal,1.57084467320422,1e-12
WR90_test_2_5_1478_field,10000000000,5,0,real_Emag,0.018288,0.008128,equal,0.562335252145349,1e-12
WR90_test_2_5_1479_field,10000000000,5,0,real_Ephi,0.018288,0.008128,equal,1.15264075408881,1e-12
WR90_test_2_5_1480_field,10000000000,5,0,real_Etheta,0.018288,0.008128,equal,0.824054070784192,1e-12
WR90_test_2_5_1481_field,10000000000,5,0,imag_Emag,0.018288,0.008128,equal,6.92593078578885e-07,1e-12
WR90_test_2_5_1482_field,10000000000,5,0,imag_Ephi,0.018288,0.008128,equal,2.72337097473701,1e-12
WR90_test_2_5_1483_field,10000000000,5,0,imag_Etheta,0.018288,0.008128,equal,1.57079632292628,1e-12
WR90_test_2_5_1484_field,10000000000,5,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_5_1485_field,10000000000,5,0,imag_Hmag,0.018288,0.008128,equal,0.000864919655602164,1e-12
WR90_test_2_5_1486_field,10000000000,5,0,imag_Hphi,0.018288,0.008128,equal,2.72322098963165,1e-12
WR90_test_2_5_1487_field,10000000000,5,0,imag_Htheta,0.018288,0.008128,equal,1.57089051719581,1e-12
