# TestCaseDatabase::show_evaluation
# name,status,frequency,mode,column,[fieldVariable:x,y,]testVariable,testFunction,[equal:expectedValue,]foundValue,[equal:error,tolerance | lessthan:threshold
WR90_2_3_1085_field_exact,pass,10000000000,3,0,0.013716,0.008128,imag_Emag,lessthan,2.56873794620169e-13,0.001,
WR90_2_1_782_field_exact,pass,10000000000,1,0,0.018288,0.006096,imag_Emag,lessthan,2.56265222600656e-13,0.001,
WR90_1_1_24_field_exact,pass,9000000000,1,0,0.009144,0.002032,imag_Emag,lessthan,2.49553776839914e-13,0.001,
WR90_2_3_1053_field_exact,pass,10000000000,3,0,0.013716,0.006096,imag_Emag,lessthan,2.478175148831e-13,0.001,
WR90_2_3_989_field_exact,pass,10000000000,3,0,0.013716,0.002032,imag_Emag,lessthan,2.47440129243903e-13,0.001,
WR90_1_3_394_field_exact,pass,9000000000,3,0,0.004572,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679528,2.43135735649655e-13,0.003,
WR90_1_2_256_field_exact,pass,9000000000,2,0,0.004572,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679452,2.39601786003584e-13,0.003,
WR90_1_1_126_field_exact,pass,9000000000,1,0,0.009144,0.008128,imag_Emag,lessthan,2.38436615799737e-13,0.001,
WR90_1_1_74_field_exact,pass,9000000000,1,0,0.018288,0.004064,imag_Emag,lessthan,2.17612403936251e-13,0.001,
WR90_2_1_698_field_exact,pass,10000000000,1,0,0.009144,0.002032,imag_Emag,lessthan,1.88012481899833e-13,0.001,
WR90_2_1_766_field_exact,pass,10000000000,1,0,0.009144,0.006096,imag_Emag,lessthan,1.81742719270583e-13,0.001,
WR90_1_1_134_field_exact,pass,9000000000,1,0,0.013716,0.008128,imag_Emag,lessthan,1.79312949693154e-13,0.001,
WR90_2_2_930_field_exact,pass,10000000000,2,0,0.004572,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679463,1.74435754530043e-13,0.003,
WR90_1_1_40_field_exact,pass,9000000000,1,0,0.018288,0.002032,imag_Emag,lessthan,1.6904054206058e-13,0.001,
WR90_2_3_1093_field_exact,pass,10000000000,3,0,0.018288,0.008128,imag_Emag,lessthan,1.66738730652055e-13,0.001,
WR90_1_1_108_field_exact,pass,9000000000,1,0,0.018288,0.006096,imag_Emag,lessthan,1.60448744845662e-13,0.001,
WR90_2_2_875_field_exact,pass,10000000000,2,0,0.009144,0.004064,imag_Emag,lessthan,1.56334133615165e-13,0.001,
WR90_2_2_827_field_exact,pass,10000000000,2,0,0.009144,0.004064,imag_Emag,lessthan,1.56334133615165e-13,0.001,
WR90_2_2_907_field_exact,pass,10000000000,2,0,0.009144,0.006096,imag_Emag,lessthan,1.55129183365487e-13,0.001,
WR90_2_3_997_field_exact,pass,10000000000,3,0,0.018288,0.002032,imag_Emag,lessthan,1.46597099761096e-13,0.001,
WR90_2_3_1045_field_exact,pass,10000000000,3,0,0.009144,0.006096,imag_Emag,lessthan,1.4448501959799e-13,0.001,
WR90_2_2_931_field_exact,pass,10000000000,2,0,0.004572,0.008128,imag_Emag,lessthan,1.44215531402549e-13,0.001,
WR90_2_2_899_field_exact,pass,10000000000,2,0,0.004572,0.006096,imag_Emag,lessthan,1.40474714320035e-13,0.001,
WR90_2_3_1013_field_exact,pass,10000000000,3,0,0.009144,0.004064,imag_Emag,lessthan,1.38773064288619e-13,0.001,
WR90_2_3_965_field_exact,pass,10000000000,3,0,0.009144,0.004064,imag_Emag,lessthan,1.38773064288619e-13,0.001,
WR90_2_1_748_field_exact,pass,10000000000,1,0,0.018288,0.004064,imag_Emag,lessthan,1.37344435557243e-13,0.001,
WR90_2_1_740_field_exact,pass,10000000000,1,0,0.013716,0.004064,imag_Emag,lessthan,1.35524820865365e-13,0.001,
WR90_2_2_939_field_exact,pass,10000000000,2,0,0.009144,0.008128,imag_Emag,lessthan,1.31294036091012e-13,0.001,
WR90_2_3_1077_field_exact,pass,10000000000,3,0,0.009144,0.008128,imag_Emag,lessthan,1.29562407490339e-13,0.001,
WR90_2_2_955_field_exact,pass,10000000000,2,0,0.018288,0.008128,imag_Emag,lessthan,1.22651324115892e-13,0.001,
WR90_2_1_816_field_exact,pass,10000000000,1,0,0.018288,0.008128,imag_Emag,lessthan,1.19383853555402e-13,0.001,
WR90_2_2_843_field_exact,pass,10000000000,2,0,0.009144,0.002032,imag_Emag,lessthan,1.1914819580865e-13,0.001,
WR90_2_3_1069_field_exact,pass,10000000000,3,0,0.004572,0.008128,imag_Emag,lessthan,1.13947727381948e-13,0.001,
WR90_2_2_867_field_exact,pass,10000000000,2,0,0.004572,0.004064,imag_Emag,lessthan,1.12900629365371e-13,0.001,
WR90_1_1_100_field_exact,pass,9000000000,1,0,0.013716,0.006096,imag_Emag,lessthan,1.11115028863344e-13,0.001,
WR90_2_3_1037_field_exact,pass,10000000000,3,0,0.004572,0.006096,imag_Emag,lessthan,1.08027496984228e-13,0.001,
WR90_2_3_981_field_exact,pass,10000000000,3,0,0.009144,0.002032,imag_Emag,lessthan,1.07585531795506e-13,0.001,
WR90_2_2_947_field_exact,pass,10000000000,2,0,0.013716,0.008128,imag_Emag,lessthan,1.05238578309124e-13,0.001,
WR90_1_2_184_field_exact,pass,9000000000,2,0,0.018288,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679474,1.02343181750204e-13,0.003,
WR90_1_1_142_field_exact,pass,9000000000,1,0,0.018288,0.008128,imag_Emag,lessthan,1.00721916117761e-13,0.001,
WR90_1_1_92_field_exact,pass,9000000000,1,0,0.009144,0.006096,imag_Emag,lessthan,9.83979293018786e-14,0.001,
WR90_2_3_1005_field_exact,pass,10000000000,3,0,0.004572,0.004064,imag_Emag,lessthan,9.37724268547446e-14,0.001,
WR90_2_1_808_field_exact,pass,10000000000,1,0,0.013716,0.008128,imag_Emag,lessthan,8.26890319799515e-14,0.001,
WR90_1_2_216_field_exact,pass,9000000000,2,0,0.018288,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679477,8.22703477605228e-14,0.003,
WR90_2_2_835_field_exact,pass,10000000000,2,0,0.004572,0.002032,imag_Emag,lessthan,7.95345576267228e-14,0.001,
WR90_1_1_55_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Emag,equal,1,1.00000000000008,7.8159700933611e-14,0.003,
WR90_1_1_4_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Emag,equal,1,1.00000000000008,7.8159700933611e-14,0.003,
WR90_2_1_757_field_exact,pass,10000000000,1,0,0.004572,0.006096,imag_Emag,lessthan,6.79581684177317e-14,0.001,
WR90_2_1_706_field_exact,pass,10000000000,1,0,0.013716,0.002032,imag_Emag,lessthan,6.3399957125449e-14,0.001,
WR90_2_1_714_field_exact,pass,10000000000,1,0,0.018288,0.002032,imag_Emag,lessthan,6.17235411660235e-14,0.001,
WR90_2_2_922_field_exact,pass,10000000000,2,0,0.018288,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679481,5.7391342252186e-14,0.003,
WR90_2_3_973_field_exact,pass,10000000000,3,0,0.004572,0.002032,imag_Emag,lessthan,5.32881431286296e-14,0.001,
WR90_1_1_49_field_exact,pass,9000000000,1,0,0.004572,0.004064,imag_Emag,lessthan,5.24126549255039e-14,0.001,
WR90_1_1_52_field_exact,pass,9000000000,1,0,0.004572,0.004064,real_Htheta,equal,1.5707963267949,1.57079632679483,4.49518394980176e-14,0.003,
WR90_1_2_224_field_exact,pass,9000000000,2,0,0.004572,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679484,4.08524579085757e-14,0.003,
WR90_2_1_800_field_exact,pass,10000000000,1,0,0.009144,0.008128,imag_Emag,lessthan,3.67595348715528e-14,0.001,
WR90_2_1_751_field_exact,pass,10000000000,1,0,0.018288,0.004064,real_Htheta,equal,1.5707963267949,1.57079632679485,3.18055468146351e-14,0.003,
WR90_1_1_86_field_exact,pass,9000000000,1,0,0.004572,0.006096,real_Htheta,equal,1.5707963267949,1.57079632679495,3.0250608970364e-14,0.003,
WR90_1_3_387_field_exact,pass,9000000000,3,0,0.018288,0.006096,imag_Emag,lessthan,2.79619325871608e-14,0.001,
WR90_2_2_823_result_exact,pass,10000000000,2,0,beta,lessthan,-2.4966297127462e-14,1e-08,
WR90_1_3_339_field_exact,pass,9000000000,3,0,0.009144,0.004064,imag_Emag,lessthan,2.4485548003328e-14,0.001,
WR90_1_3_291_field_exact,pass,9000000000,3,0,0.009144,0.004064,imag_Emag,lessthan,2.4485548003328e-14,0.001,
WR90_1_2_161_field_exact,pass,9000000000,2,0,0.004572,0.002032,imag_Emag,lessthan,2.37705225473452e-14,0.001,
WR90_1_2_281_field_exact,pass,9000000000,2,0,0.018288,0.008128,imag_Emag,lessthan,2.3613062448799e-14,0.001,
WR90_1_3_419_field_exact,pass,9000000000,3,0,0.018288,0.008128,imag_Emag,lessthan,2.23502714801952e-14,0.001,
WR90_1_3_331_field_exact,pass,9000000000,3,0,0.004572,0.004064,imag_Emag,lessthan,2.19171234949137e-14,0.001,
WR90_1_3_323_field_exact,pass,9000000000,3,0,0.018288,0.002032,imag_Emag,lessthan,2.12835276204982e-14,0.001,
WR90_2_1_794_field_exact,pass,10000000000,1,0,0.004572,0.008128,real_Htheta,equal,1.5707963267949,1.57079632679487,2.10623398905806e-14,0.003,
WR90_1_3_379_field_exact,pass,9000000000,3,0,0.013716,0.006096,imag_Emag,lessthan,2.06195526063268e-14,0.001,
WR90_1_1_111_field_exact,pass,9000000000,1,0,0.018288,0.006096,real_Htheta,equal,1.5707963267949,1.57079632679487,1.9931476003838e-14,0.003,
WR90_1_2_241_field_exact,pass,9000000000,2,0,0.013716,0.006096,imag_Emag,lessthan,1.94956413273967e-14,0.001,
WR90_1_3_371_field_exact,pass,9000000000,3,0,0.009144,0.006096,imag_Emag,lessthan,1.88580203303396e-14,0.001,
WR90_1_2_249_field_exact,pass,9000000000,2,0,0.018288,0.006096,imag_Emag,lessthan,1.85031705996514e-14,0.001,
WR90_1_3_363_field_exact,pass,9000000000,3,0,0.004572,0.006096,imag_Emag,lessthan,1.79222689352829e-14,0.001,
WR90_1_1_77_field_exact,pass,9000000000,1,0,0.018288,0.004064,real_Htheta,equal,1.5707963267949,1.57079632679487,1.72456742728244e-14,0.003,
WR90_1_1_66_field_exact,pass,9000000000,1,0,0.013716,0.004064,imag_Emag,lessthan,1.69095790936429e-14,0.001,
WR90_1_2_225_field_exact,pass,9000000000,2,0,0.004572,0.006096,imag_Emag,lessthan,1.67066223295703e-14,0.001,
WR90_1_3_347_field_exact,pass,9000000000,3,0,0.013716,0.004064,imag_Emag,lessthan,1.64394221833434e-14,0.001,
WR90_1_3_403_field_exact,pass,9000000000,3,0,0.009144,0.008128,imag_Emag,lessthan,1.63363725562291e-14,0.001,
WR90_1_3_355_field_exact,pass,9000000000,3,0,0.018288,0.004064,imag_Emag,lessthan,1.55655924314772e-14,0.001,
WR90_1_1_145_field_exact,pass,9000000000,1,0,0.018288,0.008128,real_Htheta,equal,1.5707963267949,1.57079632679488,1.41357985842823e-14,0.003,
WR90_2_3_1068_field_exact,pass,10000000000,3,0,0.004572,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679492,1.3570366640911e-14,0.003,
WR90_1_2_233_field_exact,pass,9000000000,2,0,0.009144,0.006096,imag_Emag,lessthan,1.33847384731374e-14,0.001,
WR90_1_1_88_field_exact,pass,9000000000,1,0,0.004572,0.006096,imag_Htheta,lessthan,1.28462565504224e-14,0.001,
WR90_1_2_209_field_exact,pass,9000000000,2,0,0.013716,0.004064,imag_Emag,lessthan,1.23757672666307e-14,0.001,
WR90_1_1_32_field_exact,pass,9000000000,1,0,0.013716,0.002032,imag_Emag,lessthan,1.23284287342835e-14,0.001,
WR90_1_1_122_field_exact,pass,9000000000,1,0,0.004572,0.008128,imag_Htheta,lessthan,1.23153821621917e-14,0.001,
WR90_1_3_315_field_exact,pass,9000000000,3,0,0.013716,0.002032,imag_Emag,lessthan,1.21475137467142e-14,0.001,
WR90_1_2_217_field_exact,pass,9000000000,2,0,0.018288,0.004064,imag_Emag,lessthan,1.18295693757629e-14,0.001,
WR90_1_2_193_field_exact,pass,9000000000,2,0,0.004572,0.004064,imag_Emag,lessthan,1.15289610661216e-14,0.001,
WR90_1_2_265_field_exact,pass,9000000000,2,0,0.009144,0.008128,imag_Emag,lessthan,1.11913727131508e-14,0.001,
WR90_1_2_257_field_exact,pass,9000000000,2,0,0.004572,0.008128,imag_Emag,lessthan,1.08866833709779e-14,0.001,
WR90_1_1_120_field_exact,pass,9000000000,1,0,0.004572,0.008128,real_Htheta,equal,1.5707963267949,1.57079632679489,9.61234303731194e-15,0.003,
WR90_1_1_43_field_exact,pass,9000000000,1,0,0.018288,0.002032,real_Htheta,equal,1.5707963267949,1.57079632679489,9.47098505146912e-15,0.003,
WR90_1_2_273_field_exact,pass,9000000000,2,0,0.013716,0.008128,imag_Emag,lessthan,9.36624160141394e-15,0.001,
WR90_1_3_395_field_exact,pass,9000000000,3,0,0.004572,0.008128,imag_Emag,lessthan,9.24155376955883e-15,0.001,
WR90_2_1_692_field_exact,pass,10000000000,1,0,0.004572,0.002032,real_Htheta,equal,1.5707963267949,1.57079632679491,9.18826907978347e-15,0.003,
WR90_1_1_103_field_exact,pass,9000000000,1,0,0.013716,0.006096,real_Htheta,equal,1.5707963267949,1.57079632679489,8.90555310809783e-15,0.003,
WR90_1_3_299_field_exact,pass,9000000000,3,0,0.004572,0.002032,imag_Emag,lessthan,8.30679228656609e-15,0.001,
WR90_1_2_169_field_exact,pass,9000000000,2,0,0.009144,0.002032,imag_Emag,lessthan,8.21028713836408e-15,0.001,
WR90_1_3_411_field_exact,pass,9000000000,3,0,0.013716,0.008128,imag_Emag,lessthan,8.12410003889792e-15,0.001,
WR90_1_1_113_field_exact,pass,9000000000,1,0,0.018288,0.006096,imag_Htheta,equal,3.14159265358979,3.14159265358977,7.77468922135527e-15,0.003,
WR90_1_2_185_field_exact,pass,9000000000,2,0,0.018288,0.002032,imag_Emag,lessthan,7.60770911211794e-15,0.001,
WR90_1_1_137_field_exact,pass,9000000000,1,0,0.013716,0.008128,real_Htheta,equal,1.5707963267949,1.57079632679491,7.35061526382678e-15,0.003,
WR90_2_1_803_field_exact,pass,10000000000,1,0,0.009144,0.008128,real_Htheta,equal,1.5707963267949,1.57079632679489,7.06789929214113e-15,0.003,
WR90_2_1_760_field_exact,pass,10000000000,1,0,0.004572,0.006096,real_Htheta,equal,1.5707963267949,1.57079632679489,6.64382533461266e-15,0.003,
WR90_2_5_1237_result_exact,pass,10000000000,5,0,beta,lessthan,-6.33722644054896e-15,1e-08,
WR90_2_1_729_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Emag,equal,1,1.00000000000001,5.99520433297585e-15,0.003,
WR90_2_1_678_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Emag,equal,1,1.00000000000001,5.99520433297585e-15,0.003,
WR90_2_1_785_field_exact,pass,10000000000,1,0,0.018288,0.006096,real_Htheta,equal,1.5707963267949,1.57079632679489,5.51296144787008e-15,0.003,
WR90_2_1_726_field_exact,pass,10000000000,1,0,0.004572,0.004064,real_Htheta,equal,1.5707963267949,1.57079632679491,5.51296144787008e-15,0.003,
WR90_1_3_307_field_exact,pass,9000000000,3,0,0.009144,0.002032,imag_Emag,lessthan,5.440278240088e-15,0.001,
WR90_2_1_777_field_exact,pass,10000000000,1,0,0.013716,0.006096,real_Htheta,equal,1.5707963267949,1.57079632679491,5.37160346202726e-15,0.003,
WR90_1_1_69_field_exact,pass,9000000000,1,0,0.013716,0.004064,real_Htheta,equal,1.5707963267949,1.57079632679489,5.08888749034162e-15,0.003,
WR90_2_1_811_field_exact,pass,10000000000,1,0,0.013716,0.008128,real_Htheta,equal,1.5707963267949,1.57079632679489,4.52345554697032e-15,0.003,
WR90_1_1_48_field_exact,pass,9000000000,1,0,0.004572,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679489,4.52345554697032e-15,0.003,
WR90_2_1_728_field_exact,pass,10000000000,1,0,0.004572,0.004064,imag_Htheta,lessthan,4.2920273939502e-15,0.001,
WR90_1_2_153_field_exact,pass,9000000000,2,0,0.009144,0.004064,imag_Emag,lessthan,4.26212276753141e-15,0.001,
WR90_1_2_201_field_exact,pass,9000000000,2,0,0.009144,0.004064,imag_Emag,lessthan,4.26212276753141e-15,0.001,
WR90_1_1_20_field_exact,pass,9000000000,1,0,0.004572,0.002032,imag_Htheta,lessthan,4.25595996149108e-15,0.001,
WR90_1_1_54_field_exact,pass,9000000000,1,0,0.004572,0.004064,imag_Htheta,lessthan,4.00879574957498e-15,0.001,
WR90_1_1_107_field_exact,pass,9000000000,1,0,0.018288,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679489,3.67530763191339e-15,0.003,
WR90_2_1_787_field_exact,pass,10000000000,1,0,0.018288,0.006096,imag_Htheta,equal,3.14159265358979,3.14159265358978,3.53394964607058e-15,0.003,
WR90_2_1_753_field_exact,pass,10000000000,1,0,0.018288,0.004064,imag_Htheta,equal,3.14159265358979,3.14159265358978,3.53394964607058e-15,0.003,
WR90_1_1_73_field_exact,pass,9000000000,1,0,0.018288,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679489,3.53394964607057e-15,0.003,
WR90_2_1_709_field_exact,pass,10000000000,1,0,0.013716,0.002032,real_Htheta,equal,1.5707963267949,1.57079632679489,3.53394964607057e-15,0.003,
WR90_1_1_99_field_exact,pass,9000000000,1,0,0.013716,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679489,3.39259166022774e-15,0.003,
WR90_1_1_18_field_exact,pass,9000000000,1,0,0.004572,0.002032,real_Htheta,equal,1.5707963267949,1.57079632679489,3.39259166022774e-15,0.003,
WR90_2_1_796_field_exact,pass,10000000000,1,0,0.004572,0.008128,imag_Htheta,lessthan,3.34884080653864e-15,0.001,
WR90_1_1_82_field_exact,pass,9000000000,1,0,0.004572,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267949,3.25123367438492e-15,0.003,
WR90_2_1_701_field_exact,pass,10000000000,1,0,0.009144,0.002032,real_Htheta,equal,1.5707963267949,1.5707963267949,3.25123367438492e-15,0.003,
WR90_1_1_65_field_exact,pass,9000000000,1,0,0.013716,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,3.1098756885421e-15,0.003,
WR90_2_1_713_field_exact,pass,10000000000,1,0,0.018288,0.002032,real_Etheta,equal,1.5707963267949,1.5707963267949,3.1098756885421e-15,0.003,
WR90_1_2_177_field_exact,pass,9000000000,2,0,0.013716,0.002032,imag_Emag,lessthan,2.99580733632606e-15,0.001,
WR90_2_1_739_field_exact,pass,10000000000,1,0,0.013716,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,2.96851770269928e-15,0.003,
WR90_2_1_769_field_exact,pass,10000000000,1,0,0.009144,0.006096,real_Htheta,equal,1.5707963267949,1.5707963267949,2.96851770269928e-15,0.003,
WR90_2_1_735_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Htheta,equal,1.5707963267949,1.5707963267949,2.96851770269928e-15,0.003,
WR90_2_1_684_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Htheta,equal,1.5707963267949,1.5707963267949,2.96851770269928e-15,0.003,
WR90_1_1_125_field_exact,pass,9000000000,1,0,0.009144,0.008128,real_Etheta,equal,1.5707963267949,1.5707963267949,2.82715971685645e-15,0.003,
WR90_1_1_91_field_exact,pass,9000000000,1,0,0.009144,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267949,2.82715971685645e-15,0.003,
WR90_2_1_762_field_exact,pass,10000000000,1,0,0.004572,0.006096,imag_Htheta,lessthan,2.76653226651828e-15,0.001,
WR90_1_1_147_field_exact,pass,9000000000,1,0,0.018288,0.008128,imag_Htheta,equal,3.14159265358979,3.14159265358978,2.68580173101364e-15,0.003,
WR90_2_1_705_field_exact,pass,10000000000,1,0,0.013716,0.002032,real_Etheta,equal,1.5707963267949,1.5707963267949,2.68580173101363e-15,0.003,
WR90_1_1_31_field_exact,pass,9000000000,1,0,0.013716,0.002032,real_Etheta,equal,1.5707963267949,1.5707963267949,2.68580173101363e-15,0.003,
WR90_1_1_6_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,2.68580173101363e-15,0.003,
WR90_2_1_722_field_exact,pass,10000000000,1,0,0.004572,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,2.68580173101363e-15,0.003,
WR90_1_1_116_field_exact,pass,9000000000,1,0,0.004572,0.008128,real_Etheta,equal,1.5707963267949,1.5707963267949,2.68580173101363e-15,0.003,
WR90_2_1_747_field_exact,pass,10000000000,1,0,0.018288,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,2.68580173101363e-15,0.003,
WR90_1_1_57_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,2.68580173101363e-15,0.003,
WR90_1_1_14_field_exact,pass,9000000000,1,0,0.004572,0.002032,real_Etheta,equal,1.5707963267949,1.5707963267949,2.68580173101363e-15,0.003,
WR90_2_1_688_field_exact,pass,10000000000,1,0,0.004572,0.002032,real_Etheta,equal,1.5707963267949,1.5707963267949,2.54444374517081e-15,0.003,
WR90_1_1_23_field_exact,pass,9000000000,1,0,0.009144,0.002032,real_Etheta,equal,1.5707963267949,1.5707963267949,2.54444374517081e-15,0.003,
WR90_2_1_756_field_exact,pass,10000000000,1,0,0.004572,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267949,2.54444374517081e-15,0.003,
WR90_2_1_790_field_exact,pass,10000000000,1,0,0.004572,0.008128,real_Etheta,equal,1.5707963267949,1.5707963267949,2.54444374517081e-15,0.003,
WR90_2_3_961_result_exact,pass,10000000000,3,0,beta,lessthan,2.44174840578788e-15,1e-08,
WR90_1_1_45_field_exact,pass,9000000000,1,0,0.018288,0.002032,imag_Htheta,equal,3.14159265358979,3.14159265358978,2.40308575932799e-15,0.003,
WR90_2_1_731_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,2.40308575932798e-15,0.003,
WR90_2_1_697_field_exact,pass,10000000000,1,0,0.009144,0.002032,real_Etheta,equal,1.5707963267949,1.5707963267949,2.40308575932798e-15,0.003,
WR90_2_1_680_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,2.40308575932798e-15,0.003,
WR90_1_1_133_field_exact,pass,9000000000,1,0,0.013716,0.008128,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.003,
WR90_1_1_129_field_exact,pass,9000000000,1,0,0.009144,0.008128,real_Htheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.003,
WR90_1_1_39_field_exact,pass,9000000000,1,0,0.018288,0.002032,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.003,
WR90_2_1_799_field_exact,pass,10000000000,1,0,0.009144,0.008128,real_Etheta,equal,1.5707963267949,1.5707963267949,2.12036978764234e-15,0.003,
WR90_2_1_765_field_exact,pass,10000000000,1,0,0.009144,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267949,2.12036978764234e-15,0.003,
WR90_1_1_10_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Htheta,equal,1.5707963267949,1.5707963267949,2.12036978764234e-15,0.003,
WR90_1_1_61_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Htheta,equal,1.5707963267949,1.5707963267949,2.12036978764234e-15,0.003,
WR90_2_1_743_field_exact,pass,10000000000,1,0,0.013716,0.004064,real_Htheta,equal,1.5707963267949,1.5707963267949,2.12036978764234e-15,0.003,
WR90_1_1_27_field_exact,pass,9000000000,1,0,0.009144,0.002032,real_Htheta,equal,1.5707963267949,1.5707963267949,1.97901180179952e-15,0.003,
WR90_1_1_35_field_exact,pass,9000000000,1,0,0.013716,0.002032,real_Htheta,equal,1.5707963267949,1.5707963267949,1.97901180179952e-15,0.003,
WR90_1_5_563_result_exact,pass,9000000000,5,0,beta,lessthan,-1.94568775884897e-15,1e-08,
WR90_2_2_892_field_exact,pass,10000000000,2,0,0.018288,0.004064,real_Hmag,lessthan,1.71729202529332e-15,0.001,
WR90_2_1_773_field_exact,pass,10000000000,1,0,0.013716,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267949,1.55493784427105e-15,0.003,
WR90_2_1_781_field_exact,pass,10000000000,1,0,0.018288,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267949,1.41357985842823e-15,0.003,
WR90_2_1_694_field_exact,pass,10000000000,1,0,0.004572,0.002032,imag_Htheta,lessthan,1.38881208794547e-15,0.001,
WR90_2_2_916_field_exact,pass,10000000000,2,0,0.013716,0.006096,real_Hmag,lessthan,1.38798157442678e-15,0.001,
WR90_2_4_1099_result_exact,pass,10000000000,4,0,beta,lessthan,1.32288646488526e-15,1e-08,
WR90_2_1_815_field_exact,pass,10000000000,1,0,0.018288,0.008128,real_Etheta,equal,1.5707963267949,1.5707963267949,1.2722218725854e-15,0.003,
WR90_2_2_924_field_exact,pass,10000000000,2,0,0.018288,0.006096,real_Hmag,lessthan,1.2522525364612e-15,0.001,
WR90_2_1_807_field_exact,pass,10000000000,1,0,0.013716,0.008128,real_Etheta,equal,1.5707963267949,1.5707963267949,1.13086388674258e-15,0.003,
WR90_1_1_95_field_exact,pass,9000000000,1,0,0.009144,0.006096,real_Htheta,equal,1.5707963267949,1.5707963267949,1.13086388674258e-15,0.003,
WR90_2_1_819_field_exact,pass,10000000000,1,0,0.018288,0.008128,real_Htheta,equal,1.5707963267949,1.5707963267949,9.89505900899759e-16,0.003,
WR90_2_2_884_field_exact,pass,10000000000,2,0,0.013716,0.004064,real_Hmag,lessthan,8.60146426904484e-16,0.001,
WR90_2_2_852_field_exact,pass,10000000000,2,0,0.013716,0.002032,real_Hmag,lessthan,7.83600515082799e-16,0.001,
WR90_2_2_844_field_exact,pass,10000000000,2,0,0.009144,0.002032,real_Hmag,lessthan,7.4525981677532e-16,0.001,
WR90_2_2_956_field_exact,pass,10000000000,2,0,0.018288,0.008128,real_Hmag,lessthan,7.29525432394238e-16,0.001,
WR90_2_1_717_field_exact,pass,10000000000,1,0,0.018288,0.002032,real_Htheta,equal,1.5707963267949,1.5707963267949,7.06789929214113e-16,0.003,
WR90_2_2_876_field_exact,pass,10000000000,2,0,0.009144,0.004064,real_Hmag,lessthan,6.10250722956192e-16,0.001,
WR90_2_2_828_field_exact,pass,10000000000,2,0,0.009144,0.004064,real_Hmag,lessthan,6.10250722956192e-16,0.001,
WR90_2_1_821_field_exact,pass,10000000000,1,0,0.018288,0.008128,imag_Htheta,equal,3.14159265358979,3.14159265358979,5.65431943371292e-16,0.003,
WR90_2_2_908_field_exact,pass,10000000000,2,0,0.009144,0.006096,real_Hmag,lessthan,4.85092305509152e-16,0.001,
WR90_2_2_836_field_exact,pass,10000000000,2,0,0.004572,0.002032,real_Hmag,lessthan,4.78174178420084e-16,0.001,
WR90_2_2_868_field_exact,pass,10000000000,2,0,0.004572,0.004064,real_Hmag,lessthan,4.7783444840806e-16,0.001,
WR90_2_3_982_field_exact,pass,10000000000,3,0,0.009144,0.002032,real_Hmag,lessthan,4.37250761786588e-16,0.001,
WR90_2_2_940_field_exact,pass,10000000000,2,0,0.009144,0.008128,real_Hmag,lessthan,4.27033196921006e-16,0.001,
WR90_1_1_141_field_exact,pass,9000000000,1,0,0.018288,0.008128,real_Etheta,equal,1.5707963267949,1.5707963267949,4.24073957528468e-16,0.003,
WR90_2_2_860_field_exact,pass,10000000000,2,0,0.018288,0.002032,real_Hmag,lessthan,4.0881680832727e-16,0.001,
