WR90_test_3_4_2040_field,9250000000,4,real_Emag,0.018288,0.002032,equal,1.77066209093036,1e-12
WR90_test_3_4_2041_field,9250000000,4,real_Ephi,0.018288,0.002032,equal,-2.72331462237577,1e-12
WR90_test_3_4_2042_field,9250000000,4,real_Etheta,0.018288,0.002032,equal,1.57078721420206,1e-12
WR90_test_3_4_2043_field,9250000000,4,imag_Emag,0.018288,0.002032,equal,1.95028829137421e-06,1e-12
WR90_test_3_4_2044_field,9250000000,4,imag_Ephi,0.018288,0.002032,equal,1.57078960210741,1e-12
WR90_test_3_4_2045_field,9250000000,4,imag_Etheta,0.018288,0.002032,equal,2.41867993283771,1e-12
WR90_test_3_4_2046_field,9250000000,4,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_3_4_2047_field,9250000000,4,imag_Hmag,0.018288,0.002032,equal,0.00613541813479749,1e-12
WR90_test_3_4_2048_field,9250000000,4,imag_Hphi,0.018288,0.002032,equal,1.98901731186769,1e-12
WR90_test_3_4_2049_field,9250000000,4,imag_Htheta,0.018288,0.002032,equal,0.402348664568929,1e-12
WR90_test_3_4_2050_field,9250000000,4,real_Emag,0.018288,0.004064,equal,2.63241832066673,1e-12
WR90_test_3_4_2051_field,9250000000,4,real_Ephi,0.018288,0.004064,equal,-3.03705341660008,1e-12
WR90_test_3_4_2052_field,9250000000,4,real_Etheta,0.018288,0.004064,equal,1.57078640903291,1e-12
WR90_test_3_4_2053_field,9250000000,4,imag_Emag,0.018288,0.004064,equal,2.41714335471881e-06,1e-12
WR90_test_3_4_2054_field,9250000000,4,imag_Ephi,0.018288,0.004064,equal,1.5707627631106,1e-12
WR90_test_3_4_2055_field,9250000000,4,imag_Etheta,0.018288,0.004064,equal,2.93626603136905,1e-12
WR90_test_3_4_2056_field,9250000000,4,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_3_4_2057_field,9250000000,4,imag_Hmag,0.018288,0.004064,equal,0.00417240528778209,1e-12
WR90_test_3_4_2058_field,9250000000,4,imag_Hphi,0.018288,0.004064,equal,1.67532126528505,1e-12
WR90_test_3_4_2059_field,9250000000,4,imag_Htheta,0.018288,0.004064,equal,1.02766399687128,1e-12
WR90_test_3_4_2060_field,9250000000,4,real_Emag,0.018288,0.006096,equal,2.63241261486359,1e-12
WR90_test_3_4_2061_field,9250000000,4,real_Ephi,0.018288,0.006096,equal,3.03704545521132,1e-12
WR90_test_3_4_2062_field,9250000000,4,real_Etheta,0.018288,0.006096,equal,1.57078640902382,1e-12
WR90_test_3_4_2063_field,9250000000,4,imag_Emag,0.018288,0.006096,equal,2.41714043760639e-06,1e-12
WR90_test_3_4_2064_field,9250000000,4,imag_Ephi,0.018288,0.006096,equal,-1.57080458105394,1e-12
WR90_test_3_4_2065_field,9250000000,4,imag_Etheta,0.018288,0.006096,equal,2.93626574736467,1e-12
WR90_test_3_4_2066_field,9250000000,4,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_3_4_2067_field,9250000000,4,imag_Hmag,0.018288,0.006096,equal,0.00417268239440294,1e-12
WR90_test_3_4_2068_field,9250000000,4,imag_Hphi,0.018288,0.006096,equal,1.46627185214428,1e-12
WR90_test_3_4_2069_field,9250000000,4,imag_Htheta,0.018288,0.006096,equal,2.11397697184958,1e-12
WR90_test_3_4_2070_field,9250000000,4,real_Emag,0.018288,0.008128,equal,1.77064976389625,1e-12
WR90_test_3_4_2071_field,9250000000,4,real_Ephi,0.018288,0.008128,equal,2.72336550821907,1e-12
WR90_test_3_4_2072_field,9250000000,4,real_Etheta,0.018288,0.008128,equal,1.57078721408196,1e-12
WR90_test_3_4_2073_field,9250000000,4,imag_Emag,0.018288,0.008128,equal,1.95033069304552e-06,1e-12
WR90_test_3_4_2074_field,9250000000,4,imag_Ephi,0.018288,0.008128,equal,-1.57079311034277,1e-12
WR90_test_3_4_2075_field,9250000000,4,imag_Etheta,0.018288,0.008128,equal,2.41866231379067,1e-12
WR90_test_3_4_2076_field,9250000000,4,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_3_4_2077_field,9250000000,4,imag_Hmag,0.018288,0.008128,equal,0.0061355675744673,1e-12
WR90_test_3_4_2078_field,9250000000,4,imag_Hphi,0.018288,0.008128,equal,1.15258913658356,1e-12
WR90_test_3_4_2079_field,9250000000,4,imag_Htheta,0.018288,0.008128,equal,2.73923284859634,1e-12
WR90_test_3_5_2080_field,9250000000,5,real_Emag,0.009144,0.004064,equal,1.01795043114224,1e-12
WR90_test_3_5_2081_field,9250000000,5,real_Ephi,0.009144,0.004064,equal,-1.98896299000675,1e-12
WR90_test_3_5_2082_field,9250000000,5,real_Etheta,0.009144,0.004064,equal,0.188074272166158,1e-12
WR90_test_3_5_2083_field,9250000000,5,imag_Emag,0.009144,0.004064,equal,6.4487448577994e-06,1e-12
WR90_test_3_5_2084_field,9250000000,5,imag_Ephi,0.009144,0.004064,equal,-0.418224809259938,1e-12
WR90_test_3_5_2085_field,9250000000,5,imag_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_3_5_2086_field,9250000000,5,real_Hmag,0.009144,0.004064,equal,1.00060029228687e-08,1e-12
WR90_test_3_5_2087_field,9250000000,5,real_Htheta,0.009144,0.004064,equal,1.06442484657013,1e-12
WR90_test_3_5_2088_field,9250000000,5,imag_Hmag,0.009144,0.004064,equal,0.000494454333060804,1e-12
WR90_test_3_5_2089_field,9250000000,5,imag_Hphi,0.009144,0.004064,equal,-0.418202989439491,1e-12
WR90_test_3_5_2090_field,9250000000,5,imag_Htheta,0.009144,0.004064,equal,1.57081468774918,1e-12
WR90_test_3_5_2091_field,9250000000,5,real_Emag,0.004572,0.002032,equal,0.490631354980727,1e-12
WR90_test_3_5_2092_field,9250000000,5,real_Ephi,0.004572,0.002032,equal,-1.98896936427541,1e-12
WR90_test_3_5_2093_field,9250000000,5,real_Etheta,0.004572,0.002032,equal,0.678498120383987,1e-12
WR90_test_3_5_2094_field,9250000000,5,imag_Emag,0.004572,0.002032,equal,1.04343145413191e-05,1e-12
WR90_test_3_5_2095_field,9250000000,5,imag_Ephi,0.004572,0.002032,equal,-0.41826967615362,1e-12
WR90_test_3_5_2096_field,9250000000,5,imag_Etheta,0.004572,0.002032,equal,1.57079632881799,1e-12
WR90_test_3_5_2097_field,9250000000,5,real_Hmag,0.004572,0.002032,equal,3.61542886341534e-08,1e-12
WR90_test_3_5_2098_field,9250000000,5,real_Hphi,0.004572,0.002032,equal,1.15256617344002,1e-12
WR90_test_3_5_2099_field,9250000000,5,real_Htheta,0.004572,0.002032,equal,0.40235757961249,1e-12
WR90_test_3_5_2100_field,9250000000,5,imag_Hmag,0.004572,0.002032,equal,0.000799983761110906,1e-12
WR90_test_3_5_2101_field,9250000000,5,imag_Hphi,0.004572,0.002032,equal,-0.418238082946293,1e-12
WR90_test_3_5_2102_field,9250000000,5,imag_Htheta,0.004572,0.002032,equal,1.57087412064842,1e-12
WR90_test_3_5_2103_field,9250000000,5,real_Emag,0.004572,0.004064,equal,0.65913843416002,1e-12
WR90_test_3_5_2104_field,9250000000,5,real_Ephi,0.004572,0.004064,equal,-2.65329390473112,1e-12
WR90_test_3_5_2105_field,9250000000,5,real_Etheta,0.004572,0.004064,equal,0.355017556851311,1e-12
WR90_test_3_5_2106_field,9250000000,5,imag_Emag,0.004572,0.004064,equal,1.55125184727963e-05,1e-12
WR90_test_3_5_2107_field,9250000000,5,imag_Ephi,0.004572,0.004064,equal,-0.104545813843781,1e-12
WR90_test_3_5_2108_field,9250000000,5,imag_Etheta,0.004572,0.004064,equal,1.57079632864845,1e-12
WR90_test_3_5_2109_field,9250000000,5,real_Hmag,0.004572,0.004064,equal,2.45884586021154e-08,1e-12
WR90_test_3_5_2110_field,9250000000,5,real_Hphi,0.004572,0.004064,equal,1.46627064729982,1e-12
WR90_test_3_5_2111_field,9250000000,5,real_Htheta,0.004572,0.004064,equal,1.02762869756738,1e-12
WR90_test_3_5_2112_field,9250000000,5,imag_Hmag,0.004572,0.004064,equal,0.000595298526965774,1e-12
WR90_test_3_5_2113_field,9250000000,5,imag_Hphi,0.004572,0.004064,equal,-1.08256467054953,1e-12
WR90_test_3_5_2114_field,9250000000,5,imag_Htheta,0.004572,0.004064,equal,1.57083626364718,1e-12
WR90_test_3_5_2115_field,9250000000,5,real_Emag,0.004572,0.006096,equal,0.659132249136112,1e-12
WR90_test_3_5_2116_field,9250000000,5,real_Ephi,0.004572,0.006096,equal,2.65329730157865,1e-12
WR90_test_3_5_2117_field,9250000000,5,real_Etheta,0.004572,0.006096,equal,0.35498951454642,1e-12
WR90_test_3_5_2118_field,9250000000,5,imag_Emag,0.004572,0.006096,equal,1.55123018840752e-05,1e-12
WR90_test_3_5_2119_field,9250000000,5,imag_Ephi,0.004572,0.006096,equal,0.104549463632908,1e-12
WR90_test_3_5_2120_field,9250000000,5,imag_Etheta,0.004572,0.006096,equal,1.57079632473311,1e-12
WR90_test_3_5_2121_field,9250000000,5,real_Hmag,0.004572,0.006096,equal,2.45870847747226e-08,1e-12
WR90_test_3_5_2122_field,9250000000,5,real_Hphi,0.004572,0.006096,equal,1.67531099691926,1e-12
WR90_test_3_5_2123_field,9250000000,5,real_Htheta,0.004572,0.006096,equal,2.1139701962609,1e-12
WR90_test_3_5_2124_field,9250000000,5,imag_Hmag,0.004572,0.006096,equal,0.000595270932962304,1e-12
WR90_test_3_5_2125_field,9250000000,5,imag_Hphi,0.004572,0.006096,equal,-2.05897005594032,1e-12
WR90_test_3_5_2126_field,9250000000,5,imag_Htheta,0.004572,0.006096,equal,1.57075638990774,1e-12
WR90_test_3_5_2127_field,9250000000,5,real_Emag,0.004572,0.008128,equal,0.490644488875833,1e-12
WR90_test_3_5_2128_field,9250000000,5,real_Ephi,0.004572,0.008128,equal,1.98896052721901,1e-12
WR90_test_3_5_2129_field,9250000000,5,real_Etheta,0.004572,0.008128,equal,0.678525957264837,1e-12
WR90_test_3_5_2130_field,9250000000,5,imag_Emag,0.004572,0.008128,equal,1.0434306937304e-05,1e-12
WR90_test_3_5_2131_field,9250000000,5,imag_Ephi,0.004572,0.008128,equal,0.418218570501867,1e-12
WR90_test_3_5_2132_field,9250000000,5,imag_Etheta,0.004572,0.008128,equal,1.5707963289024,1e-12
WR90_test_3_5_2133_field,9250000000,5,real_Hmag,0.004572,0.008128,equal,3.61563938965865e-08,1e-12
WR90_test_3_5_2134_field,9250000000,5,real_Hphi,0.004572,0.008128,equal,1.98902304539103,1e-12
WR90_test_3_5_2135_field,9250000000,5,real_Htheta,0.004572,0.008128,equal,2.73923202179904,1e-12
WR90_test_3_5_2136_field,9250000000,5,imag_Hmag,0.004572,0.008128,equal,0.000800010746697524,1e-12
WR90_test_3_5_2137_field,9250000000,5,imag_Hphi,0.004572,0.008128,equal,-2.723328603769,1e-12
WR90_test_3_5_2138_field,9250000000,5,imag_Htheta,0.004572,0.008128,equal,1.57071853113916,1e-12
WR90_test_3_5_2139_field,9250000000,5,real_Emag,0.009144,0.002032,equal,0.769144638460768,1e-12
WR90_test_3_5_2140_field,9250000000,5,real_Ephi,0.009144,0.002032,equal,-1.67531776843528,1e-12
WR90_test_3_5_2141_field,9250000000,5,real_Etheta,0.009144,0.002032,equal,0.637587830935468,1e-12
WR90_test_3_5_2142_field,9250000000,5,imag_Emag,0.009144,0.002032,equal,7.76404291132903e-06,1e-12
WR90_test_3_5_2143_field,9250000000,5,imag_Ephi,0.009144,0.002032,equal,-1.08252393061095,1e-12
WR90_test_3_5_2144_field,9250000000,5,imag_Etheta,0.009144,0.002032,equal,1.57079632016937,1e-12
WR90_test_3_5_2145_field,9250000000,5,real_Hmag,0.009144,0.002032,equal,1.65068226154484e-08,1e-12
WR90_test_3_5_2146_field,9250000000,5,real_Hphi,0.009144,0.002032,equal,0.488271739790694,1e-12
WR90_test_3_5_2147_field,9250000000,5,real_Htheta,0.009144,0.002032,equal,0.692205812581278,1e-12
WR90_test_3_5_2148_field,9250000000,5,imag_Hmag,0.009144,0.002032,equal,0.00118935612067346,1e-12
WR90_test_3_5_2149_field,9250000000,5,imag_Hphi,0.009144,0.002032,equal,-0.104548015827298,1e-12
WR90_test_3_5_2150_field,9250000000,5,imag_Htheta,0.009144,0.002032,equal,1.57081631457628,1e-12
WR90_test_3_5_2151_field,9250000000,5,real_Emag,0.009144,0.006096,equal,1.0179524978453,1e-12
WR90_test_3_5_2152_field,9250000000,5,real_Ephi,0.009144,0.006096,equal,1.98895777066394,1e-12
WR90_test_3_5_2153_field,9250000000,5,real_Etheta,0.009144,0.006096,equal,0.188086442492843,1e-12
WR90_test_3_5_2154_field,9250000000,5,imag_Emag,0.009144,0.006096,equal,6.44882483521672e-06,1e-12
WR90_test_3_5_2155_field,9250000000,5,imag_Ephi,0.009144,0.006096,equal,0.418170053394814,1e-12
WR90_test_3_5_2156_field,9250000000,5,imag_Etheta,0.009144,0.006096,equal,1.5707963202657,1e-12
WR90_test_3_5_2157_field,9250000000,5,real_Hmag,0.009144,0.006096,equal,1.0006243593916e-08,1e-12
WR90_test_3_5_2158_field,9250000000,5,real_Htheta,0.009144,0.006096,equal,2.07709337409251,1e-12
WR90_test_3_5_2159_field,9250000000,5,imag_Hmag,0.009144,0.006096,equal,0.000494466372249593,1e-12
WR90_test_3_5_2160_field,9250000000,5,imag_Hphi,0.009144,0.006096,equal,-2.72334827843995,1e-12
WR90_test_3_5_2161_field,9250000000,5,imag_Htheta,0.009144,0.006096,equal,1.57077796830384,1e-12
WR90_test_3_5_2162_field,9250000000,5,real_Emag,0.009144,0.008128,equal,0.769140505419556,1e-12
WR90_test_3_5_2163_field,9250000000,5,real_Ephi,0.009144,0.008128,equal,1.67528680235665,1e-12
WR90_test_3_5_2164_field,9250000000,5,real_Etheta,0.009144,0.008128,equal,0.63757524148205,1e-12
WR90_test_3_5_2165_field,9250000000,5,imag_Emag,0.009144,0.008128,equal,7.76380426538123e-06,1e-12
WR90_test_3_5_2166_field,9250000000,5,imag_Ephi,0.009144,0.008128,equal,1.08263122242683,1e-12
WR90_test_3_5_2167_field,9250000000,5,imag_Etheta,0.009144,0.008128,equal,1.57079632706477,1e-12
WR90_test_3_5_2168_field,9250000000,5,real_Hmag,0.009144,0.008128,equal,1.65067356267995e-08,1e-12
WR90_test_3_5_2169_field,9250000000,5,real_Hphi,0.009144,0.008128,equal,2.65340623440387,1e-12
WR90_test_3_5_2170_field,9250000000,5,real_Htheta,0.009144,0.008128,equal,2.44947671755769,1e-12
WR90_test_3_5_2171_field,9250000000,5,imag_Hmag,0.009144,0.008128,equal,0.00118931850790824,1e-12
WR90_test_3_5_2172_field,9250000000,5,imag_Hphi,0.009144,0.008128,equal,-3.03707194491743,1e-12
WR90_test_3_5_2173_field,9250000000,5,imag_Htheta,0.009144,0.008128,equal,1.57077633699141,1e-12
WR90_test_3_5_2174_field,9250000000,5,real_Emag,0.013716,0.002032,equal,0.769140738154376,1e-12
WR90_test_3_5_2175_field,9250000000,5,real_Ephi,0.013716,0.002032,equal,-1.46627562040201,1e-12
WR90_test_3_5_2176_field,9250000000,5,real_Etheta,0.013716,0.002032,equal,0.637578309352201,1e-12
WR90_test_3_5_2177_field,9250000000,5,imag_Emag,0.013716,0.002032,equal,7.76417791091483e-06,1e-12
WR90_test_3_5_2178_field,9250000000,5,imag_Ephi,0.013716,0.002032,equal,-2.05906158113586,1e-12
WR90_test_3_5_2179_field,9250000000,5,imag_Etheta,0.013716,0.002032,equal,1.5707963160422,1e-12
WR90_test_3_5_2180_field,9250000000,5,real_Hmag,0.013716,0.002032,equal,1.6506749143786e-08,1e-12
WR90_test_3_5_2181_field,9250000000,5,real_Hphi,0.013716,0.002032,equal,-0.488262662523156,1e-12
WR90_test_3_5_2182_field,9250000000,5,real_Htheta,0.013716,0.002032,equal,2.44938172549932,1e-12
WR90_test_3_5_2183_field,9250000000,5,imag_Hmag,0.013716,0.002032,equal,0.00118934338612086,1e-12
WR90_test_3_5_2184_field,9250000000,5,imag_Hphi,0.013716,0.002032,equal,0.104543633260029,1e-12
WR90_test_3_5_2185_field,9250000000,5,imag_Htheta,0.013716,0.002032,equal,1.57077633897508,1e-12
WR90_test_3_5_2186_field,9250000000,5,real_Emag,0.013716,0.004064,equal,1.01795233570338,1e-12
WR90_test_3_5_2187_field,9250000000,5,real_Ephi,0.013716,0.004064,equal,-1.15263601745483,1e-12
WR90_test_3_5_2188_field,9250000000,5,real_Etheta,0.013716,0.004064,equal,0.188085957592719,1e-12
WR90_test_3_5_2189_field,9250000000,5,imag_Emag,0.013716,0.004064,equal,6.44880755412996e-06,1e-12
WR90_test_3_5_2190_field,9250000000,5,imag_Ephi,0.013716,0.004064,equal,-2.72341600371873,1e-12
WR90_test_3_5_2191_field,9250000000,5,imag_Etheta,0.013716,0.004064,equal,1.57079630467924,1e-12
WR90_test_3_5_2192_field,9250000000,5,real_Hmag,0.013716,0.004064,equal,1.00053544531524e-08,1e-12
WR90_test_3_5_2193_field,9250000000,5,real_Htheta,0.013716,0.004064,equal,2.0769162669083,1e-12
WR90_test_3_5_2194_field,9250000000,5,imag_Hmag,0.013716,0.004064,equal,0.000494485505497248,1e-12
WR90_test_3_5_2195_field,9250000000,5,imag_Hphi,0.013716,0.004064,equal,0.418184300724442,1e-12
WR90_test_3_5_2196_field,9250000000,5,imag_Htheta,0.013716,0.004064,equal,1.57077797651493,1e-12
WR90_test_3_5_2197_field,9250000000,5,real_Emag,0.013716,0.006096,equal,1.01795244806968,1e-12
WR90_test_3_5_2198_field,9250000000,5,real_Ephi,0.013716,0.006096,equal,1.15263514152264,1e-12
WR90_test_3_5_2199_field,9250000000,5,real_Etheta,0.013716,0.006096,equal,0.188086404616699,1e-12
WR90_test_3_5_2200_field,9250000000,5,imag_Emag,0.013716,0.006096,equal,6.44881208082905e-06,1e-12
WR90_test_3_5_2201_field,9250000000,5,imag_Ephi,0.013716,0.006096,equal,2.72341756629494,1e-12
WR90_test_3_5_2202_field,9250000000,5,imag_Etheta,0.013716,0.006096,equal,1.57079630667644,1e-12
WR90_test_3_5_2203_field,9250000000,5,real_Hmag,0.013716,0.006096,equal,1.00053715484213e-08,1e-12
WR90_test_3_5_2204_field,9250000000,5,real_Htheta,0.013716,0.006096,equal,1.06466930531617,1e-12
WR90_test_3_5_2205_field,9250000000,5,imag_Hmag,0.013716,0.006096,equal,0.000494486645614631,1e-12
WR90_test_3_5_2206_field,9250000000,5,imag_Hphi,0.013716,0.006096,equal,2.72340820543881,1e-12
WR90_test_3_5_2207_field,9250000000,5,imag_Htheta,0.013716,0.006096,equal,1.57081467730447,1e-12
WR90_test_3_5_2208_field,9250000000,5,real_Emag,0.013716,0.008128,equal,0.769140895585217,1e-12
WR90_test_3_5_2209_field,9250000000,5,real_Ephi,0.013716,0.008128,equal,1.46627573678797,1e-12
WR90_test_3_5_2210_field,9250000000,5,real_Etheta,0.013716,0.008128,equal,0.637578622144766,1e-12
WR90_test_3_5_2211_field,9250000000,5,imag_Emag,0.013716,0.008128,equal,7.76417016310886e-06,1e-12
WR90_test_3_5_2212_field,9250000000,5,imag_Ephi,0.013716,0.008128,equal,2.05906071964027,1e-12
WR90_test_3_5_2213_field,9250000000,5,imag_Etheta,0.013716,0.008128,equal,1.5707963111963,1e-12
WR90_test_3_5_2214_field,9250000000,5,real_Hmag,0.013716,0.008128,equal,1.65068128103742e-08,1e-12
WR90_test_3_5_2215_field,9250000000,5,real_Hphi,0.013716,0.008128,equal,-2.6533337584151,1e-12
WR90_test_3_5_2216_field,9250000000,5,real_Htheta,0.013716,0.008128,equal,0.692207011673183,1e-12
WR90_test_3_5_2217_field,9250000000,5,imag_Hmag,0.013716,0.008128,equal,0.00118934408962262,1e-12
WR90_test_3_5_2218_field,9250000000,5,imag_Hphi,0.013716,0.008128,equal,3.03704828579307,1e-12
WR90_test_3_5_2219_field,9250000000,5,imag_Htheta,0.013716,0.008128,equal,1.57081631474911,1e-12
WR90_test_3_5_2220_field,9250000000,5,real_Emag,0.018288,0.002032,equal,0.490629495283732,1e-12
WR90_test_3_5_2221_field,9250000000,5,real_Ephi,0.018288,0.002032,equal,-1.15261478317448,1e-12
WR90_test_3_5_2222_field,9250000000,5,real_Etheta,0.018288,0.002032,equal,0.678496060279493,1e-12
WR90_test_3_5_2223_field,9250000000,5,imag_Emag,0.018288,0.002032,equal,1.0434365801184e-05,1e-12
WR90_test_3_5_2224_field,9250000000,5,imag_Ephi,0.018288,0.002032,equal,-2.72332199241232,1e-12
WR90_test_3_5_2225_field,9250000000,5,imag_Etheta,0.018288,0.002032,equal,1.57079632591144,1e-12
WR90_test_3_5_2226_field,9250000000,5,real_Hmag,0.018288,0.002032,equal,3.61555158025242e-08,1e-12
WR90_test_3_5_2227_field,9250000000,5,real_Hphi,0.018288,0.002032,equal,-1.15256126041207,1e-12
WR90_test_3_5_2228_field,9250000000,5,real_Htheta,0.018288,0.002032,equal,2.73924397885581,1e-12
WR90_test_3_5_2229_field,9250000000,5,imag_Hmag,0.018288,0.002032,equal,0.000799966984499159,1e-12
WR90_test_3_5_2230_field,9250000000,5,imag_Hphi,0.018288,0.002032,equal,0.418275410375378,1e-12
WR90_test_3_5_2231_field,9250000000,5,imag_Htheta,0.018288,0.002032,equal,1.57071852837939,1e-12
WR90_test_3_5_2232_field,9250000000,5,real_Emag,0.018288,0.004064,equal,0.659136274699042,1e-12
WR90_test_3_5_2233_field,9250000000,5,real_Ephi,0.018288,0.004064,equal,-0.488298327611549,1e-12
WR90_test_3_5_2234_field,9250000000,5,real_Etheta,0.018288,0.004064,equal,0.35500857872111,1e-12
WR90_test_3_5_2235_field,9250000000,5,imag_Emag,0.018288,0.004064,equal,1.55126718839324e-05,1e-12
WR90_test_3_5_2236_field,9250000000,5,imag_Ephi,0.018288,0.004064,equal,-3.03705548461559,1e-12
WR90_test_3_5_2237_field,9250000000,5,imag_Etheta,0.018288,0.004064,equal,1.57079632116812,1e-12
WR90_test_3_5_2238_field,9250000000,5,real_Hmag,0.018288,0.004064,equal,2.45875362154272e-08,1e-12
WR90_test_3_5_2239_field,9250000000,5,real_Hphi,0.018288,0.004064,equal,-1.46626747774136,1e-12
WR90_test_3_5_2240_field,9250000000,5,real_Htheta,0.018288,0.004064,equal,2.11393120648098,1e-12
WR90_test_3_5_2241_field,9250000000,5,imag_Hmag,0.018288,0.004064,equal,0.000595300369159584,1e-12
WR90_test_3_5_2242_field,9250000000,5,imag_Hphi,0.018288,0.004064,equal,1.08258335756253,1e-12
WR90_test_3_5_2243_field,9250000000,5,imag_Htheta,0.018288,0.004064,equal,1.57075639373268,1e-12
WR90_test_3_5_2244_field,9250000000,5,real_Emag,0.018288,0.006096,equal,0.659136755802261,1e-12
WR90_test_3_5_2245_field,9250000000,5,real_Ephi,0.018288,0.006096,equal,0.488282622010901,1e-12
WR90_test_3_5_2246_field,9250000000,5,real_Etheta,0.018288,0.006096,equal,0.355013958663152,1e-12
WR90_test_3_5_2247_field,9250000000,5,imag_Emag,0.018288,0.006096,equal,1.5512638204191e-05,1e-12
WR90_test_3_5_2248_field,9250000000,5,imag_Ephi,0.018288,0.006096,equal,3.03704751417782,1e-12
WR90_test_3_5_2249_field,9250000000,5,imag_Etheta,0.018288,0.006096,equal,1.57079632756783,1e-12
WR90_test_3_5_2250_field,9250000000,5,real_Hmag,0.018288,0.006096,equal,2.45891683178538e-08,1e-12
WR90_test_3_5_2251_field,9250000000,5,real_Hphi,0.018288,0.006096,equal,-1.6753247478272,1e-12
WR90_test_3_5_2252_field,9250000000,5,real_Htheta,0.018288,0.006096,equal,1.02761309611484,1e-12
WR90_test_3_5_2253_field,9250000000,5,imag_Hmag,0.018288,0.006096,equal,0.000595310657966887,1e-12
WR90_test_3_5_2254_field,9250000000,5,imag_Hphi,0.018288,0.006096,equal,2.05895209054859,1e-12
WR90_test_3_5_2255_field,9250000000,5,imag_Htheta,0.018288,0.006096,equal,1.57083626502224,1e-12
WR90_test_3_5_2256_field,9250000000,5,real_Emag,0.018288,0.008128,equal,0.490644075085084,1e-12
WR90_test_3_5_2257_field,9250000000,5,real_Ephi,0.018288,0.008128,equal,1.15263296926239,1e-12
