WR90_4_1_1985_field_exact,9.75e+09,1,real_Hmag,0.018288,0.006096,equal,0.00102085600583571,0.003
WR90_4_1_1986_field_exact,9.75e+09,1,real_Hphi,0.018288,0.006096,equal,3.14159265358979,0.003
WR90_4_1_1987_field_exact,9.75e+09,1,real_Htheta,0.018288,0.006096,equal,1.5707963267949,0.003
WR90_4_1_1988_field_exact,9.75e+09,1,imag_Hmag,0.018288,0.006096,lessthan,0.001
WR90_4_1_1989_field_exact,9.75e+09,1,real_Emag,0.004572,0.008128,equal,0.618033988749895,0.003
WR90_4_1_1990_field_exact,9.75e+09,1,real_Ephi,0.004572,0.008128,equal,1.5707963267949,0.003
WR90_4_1_1991_field_exact,9.75e+09,1,real_Etheta,0.004572,0.008128,equal,1.5707963267949,0.003
WR90_4_1_1992_field_exact,9.75e+09,1,imag_Emag,0.004572,0.008128,lessthan,0.001
WR90_4_1_1993_field_exact,9.75e+09,1,real_Hmag,0.004572,0.008128,equal,0.00102085600583571,0.003
WR90_4_1_1994_field_exact,9.75e+09,1,real_Hphi,0.004572,0.008128,equal,3.14159265358979,0.003
WR90_4_1_1995_field_exact,9.75e+09,1,real_Htheta,0.004572,0.008128,equal,1.5707963267949,0.003
WR90_4_1_1996_field_exact,9.75e+09,1,imag_Hmag,0.004572,0.008128,lessthan,0.001
WR90_4_1_1997_field_exact,9.75e+09,1,real_Emag,0.009144,0.008128,equal,1,0.003
WR90_4_1_1998_field_exact,9.75e+09,1,real_Ephi,0.009144,0.008128,equal,1.5707963267949,0.003
WR90_4_1_1999_field_exact,9.75e+09,1,real_Etheta,0.009144,0.008128,equal,1.5707963267949,0.003
WR90_4_1_2000_field_exact,9.75e+09,1,imag_Emag,0.009144,0.008128,lessthan,0.001
WR90_4_1_2001_field_exact,9.75e+09,1,real_Hmag,0.009144,0.008128,equal,0.00165177971506163,0.003
WR90_4_1_2002_field_exact,9.75e+09,1,real_Hphi,0.009144,0.008128,equal,3.14159265358979,0.003
WR90_4_1_2003_field_exact,9.75e+09,1,real_Htheta,0.009144,0.008128,equal,1.5707963267949,0.003
WR90_4_1_2004_field_exact,9.75e+09,1,imag_Hmag,0.009144,0.008128,lessthan,0.001
WR90_4_1_2005_field_exact,9.75e+09,1,real_Emag,0.013716,0.008128,equal,1,0.003
WR90_4_1_2006_field_exact,9.75e+09,1,real_Ephi,0.013716,0.008128,equal,1.5707963267949,0.003
WR90_4_1_2007_field_exact,9.75e+09,1,real_Etheta,0.013716,0.008128,equal,1.5707963267949,0.003
WR90_4_1_2008_field_exact,9.75e+09,1,imag_Emag,0.013716,0.008128,lessthan,0.001
WR90_4_1_2009_field_exact,9.75e+09,1,real_Hmag,0.013716,0.008128,equal,0.00165177971506163,0.003
WR90_4_1_2010_field_exact,9.75e+09,1,real_Hphi,0.013716,0.008128,equal,3.14159265358979,0.003
WR90_4_1_2011_field_exact,9.75e+09,1,real_Htheta,0.013716,0.008128,equal,1.5707963267949,0.003
WR90_4_1_2012_field_exact,9.75e+09,1,imag_Hmag,0.013716,0.008128,lessthan,0.001
WR90_4_1_2013_field_exact,9.75e+09,1,real_Emag,0.018288,0.008128,equal,0.618033988749895,0.003
WR90_4_1_2014_field_exact,9.75e+09,1,real_Ephi,0.018288,0.008128,equal,1.5707963267949,0.003
WR90_4_1_2015_field_exact,9.75e+09,1,real_Etheta,0.018288,0.008128,equal,1.5707963267949,0.003
WR90_4_1_2016_field_exact,9.75e+09,1,imag_Emag,0.018288,0.008128,lessthan,0.001
WR90_4_1_2017_field_exact,9.75e+09,1,real_Hmag,0.018288,0.008128,equal,0.00102085600583571,0.003
WR90_4_1_2018_field_exact,9.75e+09,1,real_Hphi,0.018288,0.008128,equal,3.14159265358979,0.003
WR90_4_1_2019_field_exact,9.75e+09,1,real_Htheta,0.018288,0.008128,equal,1.5707963267949,0.003
WR90_4_1_2020_field_exact,9.75e+09,1,imag_Hmag,0.018288,0.008128,lessthan,0.001
# m=2 n=0: alpha(dB/m)=0, beta/1000(rad/m)=0.0895461045890424, beta/ko=0.438210638625584, impedance=-1
WR90_4_2_2021_result_exact,9750000000,2,alpha,lessthan,1e-08
WR90_4_2_2022_result_exact,9750000000,2,beta,equal,0.438210638625584,1e-05
# TE
WR90_4_2_2023_field_exact,9.75e+09,2,real_Emag,0.009144,0.004064,equal,1,0.003
WR90_4_2_2024_field_exact,9.75e+09,2,real_Ephi,0.009144,0.004064,equal,1.5707963267949,0.003
WR90_4_2_2025_field_exact,9.75e+09,2,real_Etheta,0.009144,0.004064,equal,1.5707963267949,0.003
WR90_4_2_2026_field_exact,9.75e+09,2,imag_Emag,0.009144,0.004064,lessthan,0.001
WR90_4_2_2027_field_exact,9.75e+09,2,real_Hmag,0.009144,0.004064,lessthan,0.001
WR90_4_2_2028_field_exact,9.75e+09,2,imag_Hmag,0.009144,0.004064,equal,0.00245707412146738,0.003
WR90_4_2_2029_field_exact,9.75e+09,2,imag_Htheta,0.009144,0.004064,equal,3.14159265358979,0.003
WR90_4_2_2030_field_exact,9.75e+09,2,real_Emag,0.004572,0.002032,equal,1.61803398874989,0.003
WR90_4_2_2031_field_exact,9.75e+09,2,real_Ephi,0.004572,0.002032,equal,1.5707963267949,0.003
WR90_4_2_2032_field_exact,9.75e+09,2,real_Etheta,0.004572,0.002032,equal,1.5707963267949,0.003
WR90_4_2_2033_field_exact,9.75e+09,2,imag_Emag,0.004572,0.002032,lessthan,0.001
WR90_4_2_2034_field_exact,9.75e+09,2,real_Hmag,0.004572,0.002032,lessthan,0.001
WR90_4_2_2035_field_exact,9.75e+09,2,imag_Hmag,0.004572,0.002032,lessthan,0.001
WR90_4_2_2036_field_exact,9.75e+09,2,real_Emag,0.009144,0.002032,equal,1,0.003
WR90_4_2_2037_field_exact,9.75e+09,2,real_Ephi,0.009144,0.002032,equal,1.5707963267949,0.003
WR90_4_2_2038_field_exact,9.75e+09,2,real_Etheta,0.009144,0.002032,equal,1.5707963267949,0.003
WR90_4_2_2039_field_exact,9.75e+09,2,imag_Emag,0.009144,0.002032,lessthan,0.001
WR90_4_2_2040_field_exact,9.75e+09,2,real_Hmag,0.009144,0.002032,lessthan,0.001
WR90_4_2_2041_field_exact,9.75e+09,2,imag_Hmag,0.009144,0.002032,equal,0.00245707412146738,0.003
WR90_4_2_2042_field_exact,9.75e+09,2,imag_Htheta,0.009144,0.002032,equal,3.14159265358979,0.003
WR90_4_2_2043_field_exact,9.75e+09,2,real_Emag,0.013716,0.002032,equal,0.999999999999999,0.003
WR90_4_2_2044_field_exact,9.75e+09,2,real_Ephi,0.013716,0.002032,equal,-1.5707963267949,0.003
WR90_4_2_2045_field_exact,9.75e+09,2,real_Etheta,0.013716,0.002032,equal,1.5707963267949,0.003
WR90_4_2_2046_field_exact,9.75e+09,2,imag_Emag,0.013716,0.002032,lessthan,0.001
WR90_4_2_2047_field_exact,9.75e+09,2,real_Hmag,0.013716,0.002032,lessthan,0.001
WR90_4_2_2048_field_exact,9.75e+09,2,imag_Hmag,0.013716,0.002032,equal,0.00245707412146739,0.003
WR90_4_2_2049_field_exact,9.75e+09,2,imag_Htheta,0.013716,0.002032,equal,3.14159265358979,0.003
WR90_4_2_2050_field_exact,9.75e+09,2,real_Emag,0.018288,0.002032,equal,1.61803398874989,0.003
WR90_4_2_2051_field_exact,9.75e+09,2,real_Ephi,0.018288,0.002032,equal,-1.5707963267949,0.003
WR90_4_2_2052_field_exact,9.75e+09,2,real_Etheta,0.018288,0.002032,equal,1.5707963267949,0.003
WR90_4_2_2053_field_exact,9.75e+09,2,imag_Emag,0.018288,0.002032,lessthan,0.001
WR90_4_2_2054_field_exact,9.75e+09,2,real_Hmag,0.018288,0.002032,lessthan,0.001
WR90_4_2_2055_field_exact,9.75e+09,2,imag_Hmag,0.018288,0.002032,lessthan,0.001
WR90_4_2_2056_field_exact,9.75e+09,2,real_Emag,0.004572,0.004064,equal,1.61803398874989,0.003
WR90_4_2_2057_field_exact,9.75e+09,2,real_Ephi,0.004572,0.004064,equal,1.5707963267949,0.003
WR90_4_2_2058_field_exact,9.75e+09,2,real_Etheta,0.004572,0.004064,equal,1.5707963267949,0.003
WR90_4_2_2059_field_exact,9.75e+09,2,imag_Emag,0.004572,0.004064,lessthan,0.001
WR90_4_2_2060_field_exact,9.75e+09,2,real_Hmag,0.004572,0.004064,lessthan,0.001
WR90_4_2_2061_field_exact,9.75e+09,2,imag_Hmag,0.004572,0.004064,lessthan,0.001
WR90_4_2_2062_field_exact,9.75e+09,2,real_Emag,0.009144,0.004064,equal,1,0.003
WR90_4_2_2063_field_exact,9.75e+09,2,real_Ephi,0.009144,0.004064,equal,1.5707963267949,0.003
WR90_4_2_2064_field_exact,9.75e+09,2,real_Etheta,0.009144,0.004064,equal,1.5707963267949,0.003
WR90_4_2_2065_field_exact,9.75e+09,2,imag_Emag,0.009144,0.004064,lessthan,0.001
WR90_4_2_2066_field_exact,9.75e+09,2,real_Hmag,0.009144,0.004064,lessthan,0.001
WR90_4_2_2067_field_exact,9.75e+09,2,imag_Hmag,0.009144,0.004064,equal,0.00245707412146738,0.003
WR90_4_2_2068_field_exact,9.75e+09,2,imag_Htheta,0.009144,0.004064,equal,3.14159265358979,0.003
WR90_4_2_2069_field_exact,9.75e+09,2,real_Emag,0.013716,0.004064,equal,0.999999999999999,0.003
WR90_4_2_2070_field_exact,9.75e+09,2,real_Ephi,0.013716,0.004064,equal,-1.5707963267949,0.003
WR90_4_2_2071_field_exact,9.75e+09,2,real_Etheta,0.013716,0.004064,equal,1.5707963267949,0.003
WR90_4_2_2072_field_exact,9.75e+09,2,imag_Emag,0.013716,0.004064,lessthan,0.001
WR90_4_2_2073_field_exact,9.75e+09,2,real_Hmag,0.013716,0.004064,lessthan,0.001
WR90_4_2_2074_field_exact,9.75e+09,2,imag_Hmag,0.013716,0.004064,equal,0.00245707412146739,0.003
WR90_4_2_2075_field_exact,9.75e+09,2,imag_Htheta,0.013716,0.004064,equal,3.14159265358979,0.003
WR90_4_2_2076_field_exact,9.75e+09,2,real_Emag,0.018288,0.004064,equal,1.61803398874989,0.003
WR90_4_2_2077_field_exact,9.75e+09,2,real_Ephi,0.018288,0.004064,equal,-1.5707963267949,0.003
WR90_4_2_2078_field_exact,9.75e+09,2,real_Etheta,0.018288,0.004064,equal,1.5707963267949,0.003
WR90_4_2_2079_field_exact,9.75e+09,2,imag_Emag,0.018288,0.004064,lessthan,0.001
WR90_4_2_2080_field_exact,9.75e+09,2,real_Hmag,0.018288,0.004064,lessthan,0.001
WR90_4_2_2081_field_exact,9.75e+09,2,imag_Hmag,0.018288,0.004064,lessthan,0.001
WR90_4_2_2082_field_exact,9.75e+09,2,real_Emag,0.004572,0.006096,equal,1.61803398874989,0.003
WR90_4_2_2083_field_exact,9.75e+09,2,real_Ephi,0.004572,0.006096,equal,1.5707963267949,0.003
WR90_4_2_2084_field_exact,9.75e+09,2,real_Etheta,0.004572,0.006096,equal,1.5707963267949,0.003
WR90_4_2_2085_field_exact,9.75e+09,2,imag_Emag,0.004572,0.006096,lessthan,0.001
WR90_4_2_2086_field_exact,9.75e+09,2,real_Hmag,0.004572,0.006096,lessthan,0.001
WR90_4_2_2087_field_exact,9.75e+09,2,imag_Hmag,0.004572,0.006096,lessthan,0.001
WR90_4_2_2088_field_exact,9.75e+09,2,real_Emag,0.009144,0.006096,equal,1,0.003
WR90_4_2_2089_field_exact,9.75e+09,2,real_Ephi,0.009144,0.006096,equal,1.5707963267949,0.003
WR90_4_2_2090_field_exact,9.75e+09,2,real_Etheta,0.009144,0.006096,equal,1.5707963267949,0.003
WR90_4_2_2091_field_exact,9.75e+09,2,imag_Emag,0.009144,0.006096,lessthan,0.001
WR90_4_2_2092_field_exact,9.75e+09,2,real_Hmag,0.009144,0.006096,lessthan,0.001
WR90_4_2_2093_field_exact,9.75e+09,2,imag_Hmag,0.009144,0.006096,equal,0.00245707412146738,0.003
WR90_4_2_2094_field_exact,9.75e+09,2,imag_Htheta,0.009144,0.006096,equal,3.14159265358979,0.003
WR90_4_2_2095_field_exact,9.75e+09,2,real_Emag,0.013716,0.006096,equal,0.999999999999999,0.003
WR90_4_2_2096_field_exact,9.75e+09,2,real_Ephi,0.013716,0.006096,equal,-1.5707963267949,0.003
WR90_4_2_2097_field_exact,9.75e+09,2,real_Etheta,0.013716,0.006096,equal,1.5707963267949,0.003
WR90_4_2_2098_field_exact,9.75e+09,2,imag_Emag,0.013716,0.006096,lessthan,0.001
WR90_4_2_2099_field_exact,9.75e+09,2,real_Hmag,0.013716,0.006096,lessthan,0.001
WR90_4_2_2100_field_exact,9.75e+09,2,imag_Hmag,0.013716,0.006096,equal,0.00245707412146739,0.003
WR90_4_2_2101_field_exact,9.75e+09,2,imag_Htheta,0.013716,0.006096,equal,3.14159265358979,0.003
WR90_4_2_2102_field_exact,9.75e+09,2,real_Emag,0.018288,0.006096,equal,1.61803398874989,0.003
WR90_4_2_2103_field_exact,9.75e+09,2,real_Ephi,0.018288,0.006096,equal,-1.5707963267949,0.003
WR90_4_2_2104_field_exact,9.75e+09,2,real_Etheta,0.018288,0.006096,equal,1.5707963267949,0.003
WR90_4_2_2105_field_exact,9.75e+09,2,imag_Emag,0.018288,0.006096,lessthan,0.001
WR90_4_2_2106_field_exact,9.75e+09,2,real_Hmag,0.018288,0.006096,lessthan,0.001
WR90_4_2_2107_field_exact,9.75e+09,2,imag_Hmag,0.018288,0.006096,lessthan,0.001
WR90_4_2_2108_field_exact,9.75e+09,2,real_Emag,0.004572,0.008128,equal,1.61803398874989,0.003
WR90_4_2_2109_field_exact,9.75e+09,2,real_Ephi,0.004572,0.008128,equal,1.5707963267949,0.003
WR90_4_2_2110_field_exact,9.75e+09,2,real_Etheta,0.004572,0.008128,equal,1.5707963267949,0.003
WR90_4_2_2111_field_exact,9.75e+09,2,imag_Emag,0.004572,0.008128,lessthan,0.001
WR90_4_2_2112_field_exact,9.75e+09,2,real_Hmag,0.004572,0.008128,lessthan,0.001
WR90_4_2_2113_field_exact,9.75e+09,2,imag_Hmag,0.004572,0.008128,lessthan,0.001
WR90_4_2_2114_field_exact,9.75e+09,2,real_Emag,0.009144,0.008128,equal,1,0.003
WR90_4_2_2115_field_exact,9.75e+09,2,real_Ephi,0.009144,0.008128,equal,1.5707963267949,0.003
WR90_4_2_2116_field_exact,9.75e+09,2,real_Etheta,0.009144,0.008128,equal,1.5707963267949,0.003
WR90_4_2_2117_field_exact,9.75e+09,2,imag_Emag,0.009144,0.008128,lessthan,0.001
WR90_4_2_2118_field_exact,9.75e+09,2,real_Hmag,0.009144,0.008128,lessthan,0.001
WR90_4_2_2119_field_exact,9.75e+09,2,imag_Hmag,0.009144,0.008128,equal,0.00245707412146738,0.003
WR90_4_2_2120_field_exact,9.75e+09,2,imag_Htheta,0.009144,0.008128,equal,3.14159265358979,0.003
WR90_4_2_2121_field_exact,9.75e+09,2,real_Emag,0.013716,0.008128,equal,0.999999999999999,0.003
WR90_4_2_2122_field_exact,9.75e+09,2,real_Ephi,0.013716,0.008128,equal,-1.5707963267949,0.003
WR90_4_2_2123_field_exact,9.75e+09,2,real_Etheta,0.013716,0.008128,equal,1.5707963267949,0.003
WR90_4_2_2124_field_exact,9.75e+09,2,imag_Emag,0.013716,0.008128,lessthan,0.001
WR90_4_2_2125_field_exact,9.75e+09,2,real_Hmag,0.013716,0.008128,lessthan,0.001
WR90_4_2_2126_field_exact,9.75e+09,2,imag_Hmag,0.013716,0.008128,equal,0.00245707412146739,0.003
WR90_4_2_2127_field_exact,9.75e+09,2,imag_Htheta,0.013716,0.008128,equal,3.14159265358979,0.003
WR90_4_2_2128_field_exact,9.75e+09,2,real_Emag,0.018288,0.008128,equal,1.61803398874989,0.003
WR90_4_2_2129_field_exact,9.75e+09,2,real_Ephi,0.018288,0.008128,equal,-1.5707963267949,0.003
WR90_4_2_2130_field_exact,9.75e+09,2,real_Etheta,0.018288,0.008128,equal,1.5707963267949,0.003
WR90_4_2_2131_field_exact,9.75e+09,2,imag_Emag,0.018288,0.008128,lessthan,0.001
WR90_4_2_2132_field_exact,9.75e+09,2,real_Hmag,0.018288,0.008128,lessthan,0.001
WR90_4_2_2133_field_exact,9.75e+09,2,imag_Hmag,0.018288,0.008128,lessthan,0.001
# m=0 n=1: alpha(dB/m)=953.400843695575, beta/1000(rad/m)=0, beta/ko=0, impedance=-1
WR90_4_3_2134_result_exact,9750000000,3,alpha,equal,953.400843695575,1e-05
WR90_4_3_2135_result_exact,9750000000,3,beta,lessthan,1e-08
# TE
WR90_4_3_2136_field_exact,9.75e+09,3,real_Emag,0.009144,0.004064,equal,1,0.003
WR90_4_3_2137_field_exact,9.75e+09,3,real_Ephi,0.009144,0.004064,lessthan,0.001
WR90_4_3_2138_field_exact,9.75e+09,3,real_Etheta,0.009144,0.004064,equal,1.5707963267949,0.003
WR90_4_3_2139_field_exact,9.75e+09,3,imag_Emag,0.009144,0.004064,lessthan,0.001
WR90_4_3_2140_field_exact,9.75e+09,3,real_Hmag,0.009144,0.004064,lessthan,0.001
WR90_4_3_2141_field_exact,9.75e+09,3,imag_Hmag,0.009144,0.004064,lessthan,0.001
WR90_4_3_2142_field_exact,9.75e+09,3,real_Emag,0.004572,0.002032,equal,0.618033988749895,0.003
WR90_4_3_2143_field_exact,9.75e+09,3,real_Ephi,0.004572,0.002032,lessthan,0.001
WR90_4_3_2144_field_exact,9.75e+09,3,real_Etheta,0.004572,0.002032,equal,1.5707963267949,0.003
WR90_4_3_2145_field_exact,9.75e+09,3,imag_Emag,0.004572,0.002032,lessthan,0.001
WR90_4_3_2146_field_exact,9.75e+09,3,real_Hmag,0.004572,0.002032,lessthan,0.001
WR90_4_3_2147_field_exact,9.75e+09,3,imag_Hmag,0.004572,0.002032,equal,0.00176427799391982,0.003
WR90_4_3_2148_field_exact,9.75e+09,3,imag_Htheta,0.004572,0.002032,equal,2.88918441001009,0.003
WR90_4_3_2149_field_exact,9.75e+09,3,real_Emag,0.009144,0.002032,equal,0.618033988749895,0.003
WR90_4_3_2150_field_exact,9.75e+09,3,real_Ephi,0.009144,0.002032,lessthan,0.001
WR90_4_3_2151_field_exact,9.75e+09,3,real_Etheta,0.009144,0.002032,equal,1.5707963267949,0.003
WR90_4_3_2152_field_exact,9.75e+09,3,imag_Emag,0.009144,0.002032,lessthan,0.001
WR90_4_3_2153_field_exact,9.75e+09,3,real_Hmag,0.009144,0.002032,lessthan,0.001
WR90_4_3_2154_field_exact,9.75e+09,3,imag_Hmag,0.009144,0.002032,equal,0.00176427799391982,0.003
WR90_4_3_2155_field_exact,9.75e+09,3,imag_Htheta,0.009144,0.002032,equal,2.88918441001009,0.003
WR90_4_3_2156_field_exact,9.75e+09,3,real_Emag,0.013716,0.002032,equal,0.618033988749895,0.003
WR90_4_3_2157_field_exact,9.75e+09,3,real_Ephi,0.013716,0.002032,lessthan,0.001
WR90_4_3_2158_field_exact,9.75e+09,3,real_Etheta,0.013716,0.002032,equal,1.5707963267949,0.003
WR90_4_3_2159_field_exact,9.75e+09,3,imag_Emag,0.013716,0.002032,lessthan,0.001
WR90_4_3_2160_field_exact,9.75e+09,3,real_Hmag,0.013716,0.002032,lessthan,0.001
WR90_4_3_2161_field_exact,9.75e+09,3,imag_Hmag,0.013716,0.002032,equal,0.00176427799391982,0.003
WR90_4_3_2162_field_exact,9.75e+09,3,imag_Htheta,0.013716,0.002032,equal,2.88918441001009,0.003
WR90_4_3_2163_field_exact,9.75e+09,3,real_Emag,0.018288,0.002032,equal,0.618033988749895,0.003
WR90_4_3_2164_field_exact,9.75e+09,3,real_Ephi,0.018288,0.002032,lessthan,0.001
WR90_4_3_2165_field_exact,9.75e+09,3,real_Etheta,0.018288,0.002032,equal,1.5707963267949,0.003
WR90_4_3_2166_field_exact,9.75e+09,3,imag_Emag,0.018288,0.002032,lessthan,0.001
WR90_4_3_2167_field_exact,9.75e+09,3,real_Hmag,0.018288,0.002032,lessthan,0.001
WR90_4_3_2168_field_exact,9.75e+09,3,imag_Hmag,0.018288,0.002032,equal,0.00176427799391982,0.003
WR90_4_3_2169_field_exact,9.75e+09,3,imag_Htheta,0.018288,0.002032,equal,2.88918441001009,0.003
WR90_4_3_2170_field_exact,9.75e+09,3,real_Emag,0.004572,0.004064,equal,1,0.003
WR90_4_3_2171_field_exact,9.75e+09,3,real_Ephi,0.004572,0.004064,lessthan,0.001
WR90_4_3_2172_field_exact,9.75e+09,3,real_Etheta,0.004572,0.004064,equal,1.5707963267949,0.003
WR90_4_3_2173_field_exact,9.75e+09,3,imag_Emag,0.004572,0.004064,lessthan,0.001
WR90_4_3_2174_field_exact,9.75e+09,3,real_Hmag,0.004572,0.004064,lessthan,0.001
WR90_4_3_2175_field_exact,9.75e+09,3,imag_Hmag,0.004572,0.004064,lessthan,0.001
WR90_4_3_2176_field_exact,9.75e+09,3,real_Emag,0.009144,0.004064,equal,1,0.003
WR90_4_3_2177_field_exact,9.75e+09,3,real_Ephi,0.009144,0.004064,lessthan,0.001
WR90_4_3_2178_field_exact,9.75e+09,3,real_Etheta,0.009144,0.004064,equal,1.5707963267949,0.003
WR90_4_3_2179_field_exact,9.75e+09,3,imag_Emag,0.009144,0.004064,lessthan,0.001
WR90_4_3_2180_field_exact,9.75e+09,3,real_Hmag,0.009144,0.004064,lessthan,0.001
WR90_4_3_2181_field_exact,9.75e+09,3,imag_Hmag,0.009144,0.004064,lessthan,0.001
WR90_4_3_2182_field_exact,9.75e+09,3,real_Emag,0.013716,0.004064,equal,1,0.003
WR90_4_3_2183_field_exact,9.75e+09,3,real_Ephi,0.013716,0.004064,lessthan,0.001
WR90_4_3_2184_field_exact,9.75e+09,3,real_Etheta,0.013716,0.004064,equal,1.5707963267949,0.003
WR90_4_3_2185_field_exact,9.75e+09,3,imag_Emag,0.013716,0.004064,lessthan,0.001
WR90_4_3_2186_field_exact,9.75e+09,3,real_Hmag,0.013716,0.004064,lessthan,0.001
WR90_4_3_2187_field_exact,9.75e+09,3,imag_Hmag,0.013716,0.004064,lessthan,0.001
WR90_4_3_2188_field_exact,9.75e+09,3,real_Emag,0.018288,0.004064,equal,1,0.003
WR90_4_3_2189_field_exact,9.75e+09,3,real_Ephi,0.018288,0.004064,lessthan,0.001
WR90_4_3_2190_field_exact,9.75e+09,3,real_Etheta,0.018288,0.004064,equal,1.5707963267949,0.003
WR90_4_3_2191_field_exact,9.75e+09,3,imag_Emag,0.018288,0.004064,lessthan,0.001
WR90_4_3_2192_field_exact,9.75e+09,3,real_Hmag,0.018288,0.004064,lessthan,0.001
WR90_4_3_2193_field_exact,9.75e+09,3,imag_Hmag,0.018288,0.004064,lessthan,0.001
WR90_4_3_2194_field_exact,9.75e+09,3,real_Emag,0.004572,0.006096,equal,1,0.003
WR90_4_3_2195_field_exact,9.75e+09,3,real_Ephi,0.004572,0.006096,lessthan,0.001
WR90_4_3_2196_field_exact,9.75e+09,3,real_Etheta,0.004572,0.006096,equal,1.5707963267949,0.003
WR90_4_3_2197_field_exact,9.75e+09,3,imag_Emag,0.004572,0.006096,lessthan,0.001
WR90_4_3_2198_field_exact,9.75e+09,3,real_Hmag,0.004572,0.006096,lessthan,0.001
WR90_4_3_2199_field_exact,9.75e+09,3,imag_Hmag,0.004572,0.006096,lessthan,0.001
WR90_4_3_2200_field_exact,9.75e+09,3,real_Emag,0.009144,0.006096,equal,1,0.003
WR90_4_3_2201_field_exact,9.75e+09,3,real_Ephi,0.009144,0.006096,lessthan,0.001
WR90_4_3_2202_field_exact,9.75e+09,3,real_Etheta,0.009144,0.006096,equal,1.5707963267949,0.003
WR90_4_3_2203_field_exact,9.75e+09,3,imag_Emag,0.009144,0.006096,lessthan,0.001
WR90_4_3_2204_field_exact,9.75e+09,3,real_Hmag,0.009144,0.006096,lessthan,0.001
WR90_4_3_2205_field_exact,9.75e+09,3,imag_Hmag,0.009144,0.006096,lessthan,0.001
WR90_4_3_2206_field_exact,9.75e+09,3,real_Emag,0.013716,0.006096,equal,1,0.003
WR90_4_3_2207_field_exact,9.75e+09,3,real_Ephi,0.013716,0.006096,lessthan,0.001
WR90_4_3_2208_field_exact,9.75e+09,3,real_Etheta,0.013716,0.006096,equal,1.5707963267949,0.003
WR90_4_3_2209_field_exact,9.75e+09,3,imag_Emag,0.013716,0.006096,lessthan,0.001
WR90_4_3_2210_field_exact,9.75e+09,3,real_Hmag,0.013716,0.006096,lessthan,0.001
WR90_4_3_2211_field_exact,9.75e+09,3,imag_Hmag,0.013716,0.006096,lessthan,0.001
WR90_4_3_2212_field_exact,9.75e+09,3,real_Emag,0.018288,0.006096,equal,1,0.003
WR90_4_3_2213_field_exact,9.75e+09,3,real_Ephi,0.018288,0.006096,lessthan,0.001
WR90_4_3_2214_field_exact,9.75e+09,3,real_Etheta,0.018288,0.006096,equal,1.5707963267949,0.003
WR90_4_3_2215_field_exact,9.75e+09,3,imag_Emag,0.018288,0.006096,lessthan,0.001
WR90_4_3_2216_field_exact,9.75e+09,3,real_Hmag,0.018288,0.006096,lessthan,0.001
WR90_4_3_2217_field_exact,9.75e+09,3,imag_Hmag,0.018288,0.006096,lessthan,0.001
WR90_4_3_2218_field_exact,9.75e+09,3,real_Emag,0.004572,0.008128,equal,0.618033988749895,0.003
WR90_4_3_2219_field_exact,9.75e+09,3,real_Ephi,0.004572,0.008128,lessthan,0.001
WR90_4_3_2220_field_exact,9.75e+09,3,real_Etheta,0.004572,0.008128,equal,1.5707963267949,0.003
WR90_4_3_2221_field_exact,9.75e+09,3,imag_Emag,0.004572,0.008128,lessthan,0.001
WR90_4_3_2222_field_exact,9.75e+09,3,real_Hmag,0.004572,0.008128,lessthan,0.001
WR90_4_3_2223_field_exact,9.75e+09,3,imag_Hmag,0.004572,0.008128,equal,0.00176427799391982,0.003
WR90_4_3_2224_field_exact,9.75e+09,3,imag_Htheta,0.004572,0.008128,equal,0.252408243579703,0.003
WR90_4_3_2225_field_exact,9.75e+09,3,real_Emag,0.009144,0.008128,equal,0.618033988749895,0.003
WR90_4_3_2226_field_exact,9.75e+09,3,real_Ephi,0.009144,0.008128,lessthan,0.001
WR90_4_3_2227_field_exact,9.75e+09,3,real_Etheta,0.009144,0.008128,equal,1.5707963267949,0.003
WR90_4_3_2228_field_exact,9.75e+09,3,imag_Emag,0.009144,0.008128,lessthan,0.001
WR90_4_3_2229_field_exact,9.75e+09,3,real_Hmag,0.009144,0.008128,lessthan,0.001
WR90_4_3_2230_field_exact,9.75e+09,3,imag_Hmag,0.009144,0.008128,equal,0.00176427799391982,0.003
WR90_4_3_2231_field_exact,9.75e+09,3,imag_Htheta,0.009144,0.008128,equal,0.252408243579703,0.003
WR90_4_3_2232_field_exact,9.75e+09,3,real_Emag,0.013716,0.008128,equal,0.618033988749895,0.003
WR90_4_3_2233_field_exact,9.75e+09,3,real_Ephi,0.013716,0.008128,lessthan,0.001
WR90_4_3_2234_field_exact,9.75e+09,3,real_Etheta,0.013716,0.008128,equal,1.5707963267949,0.003
WR90_4_3_2235_field_exact,9.75e+09,3,imag_Emag,0.013716,0.008128,lessthan,0.001
WR90_4_3_2236_field_exact,9.75e+09,3,real_Hmag,0.013716,0.008128,lessthan,0.001
WR90_4_3_2237_field_exact,9.75e+09,3,imag_Hmag,0.013716,0.008128,equal,0.00176427799391982,0.003
WR90_4_3_2238_field_exact,9.75e+09,3,imag_Htheta,0.013716,0.008128,equal,0.252408243579703,0.003
WR90_4_3_2239_field_exact,9.75e+09,3,real_Emag,0.018288,0.008128,equal,0.618033988749895,0.003
