WR90_2_2_899_field_exact,pass,10000000000,2,0,0.004572,0.006096,imag_Emag,lessthan,2.82074235263012e-14,0.001,
WR90_1_2_216_field_exact,pass,9000000000,2,0,0.018288,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679494,2.78475232110361e-14,0.003,
WR90_2_1_714_field_exact,pass,10000000000,1,0,0.018288,0.002032,imag_Emag,lessthan,2.76287712084679e-14,0.001,
WR90_2_2_954_field_exact,pass,10000000000,2,0,0.018288,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679486,2.71407332818219e-14,0.003,
WR90_2_3_1053_field_exact,pass,10000000000,3,0,0.013716,0.006096,imag_Emag,lessthan,2.71184988771735e-14,0.001,
WR90_2_2_914_field_exact,pass,10000000000,2,0,0.013716,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679494,2.61512273809222e-14,0.003,
WR90_1_2_233_field_exact,pass,9000000000,2,0,0.009144,0.006096,imag_Emag,lessthan,2.60844917460339e-14,0.001,
WR90_2_3_1061_field_exact,pass,10000000000,3,0,0.018288,0.006096,imag_Emag,lessthan,2.56217614668811e-14,0.001,
WR90_2_3_1021_field_exact,pass,10000000000,3,0,0.013716,0.004064,imag_Emag,lessthan,2.52809612079567e-14,0.001,
WR90_2_2_827_field_exact,pass,10000000000,2,0,0.009144,0.004064,imag_Emag,lessthan,2.49877697630717e-14,0.001,
WR90_2_2_875_field_exact,pass,10000000000,2,0,0.009144,0.004064,imag_Emag,lessthan,2.49877697630717e-14,0.001,
WR90_2_1_681_field_exact,pass,10000000000,1,0,0.009144,0.004064,imag_Emag,lessthan,2.42234621516165e-14,0.001,
WR90_2_1_732_field_exact,pass,10000000000,1,0,0.009144,0.004064,imag_Emag,lessthan,2.42234621516165e-14,0.001,
WR90_1_3_331_field_exact,pass,9000000000,3,0,0.004572,0.004064,imag_Emag,lessthan,2.32359112813362e-14,0.001,
WR90_2_3_997_field_exact,pass,10000000000,3,0,0.018288,0.002032,imag_Emag,lessthan,2.24638552375504e-14,0.001,
WR90_2_2_843_field_exact,pass,10000000000,2,0,0.009144,0.002032,imag_Emag,lessthan,2.2170887484534e-14,0.001,
WR90_1_3_362_field_exact,pass,9000000000,3,0,0.004572,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679487,2.20518457914803e-14,0.003,
WR90_2_2_939_field_exact,pass,10000000000,2,0,0.009144,0.008128,imag_Emag,lessthan,2.19815481582802e-14,0.001,
WR90_1_1_111_field_exact,pass,9000000000,1,0,0.018288,0.006096,real_Htheta,equal,1.5707963267949,1.57079632679487,2.17691298197947e-14,0.003,
WR90_2_1_689_field_exact,pass,10000000000,1,0,0.004572,0.002032,imag_Emag,lessthan,2.17209972082314e-14,0.001,
WR90_1_1_61_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Htheta,equal,1.5707963267949,1.57079632679487,2.1486413848109e-14,0.003,
WR90_1_1_10_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Htheta,equal,1.5707963267949,1.57079632679487,2.1486413848109e-14,0.003,
WR90_2_2_858_field_exact,pass,10000000000,2,0,0.018288,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679493,2.13450558622662e-14,0.003,
WR90_1_2_225_field_exact,pass,9000000000,2,0,0.004572,0.006096,imag_Emag,lessthan,2.11470020946672e-14,0.001,
WR90_1_2_169_field_exact,pass,9000000000,2,0,0.009144,0.002032,imag_Emag,lessthan,2.09054777979991e-14,0.001,
WR90_1_2_193_field_exact,pass,9000000000,2,0,0.004572,0.004064,imag_Emag,lessthan,2.08981569387744e-14,0.001,
WR90_2_3_1036_field_exact,pass,10000000000,3,0,0.004572,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679493,2.07796239188949e-14,0.003,
WR90_2_2_835_field_exact,pass,10000000000,2,0,0.004572,0.002032,imag_Emag,lessthan,2.07616680775176e-14,0.001,
WR90_1_1_126_field_exact,pass,9000000000,1,0,0.009144,0.008128,imag_Emag,lessthan,2.02509624344874e-14,0.001,
WR90_2_1_748_field_exact,pass,10000000000,1,0,0.018288,0.004064,imag_Emag,lessthan,1.9865721642743e-14,0.001,
WR90_2_1_740_field_exact,pass,10000000000,1,0,0.013716,0.004064,imag_Emag,lessthan,1.90304585893736e-14,0.001,
WR90_2_3_1085_field_exact,pass,10000000000,3,0,0.013716,0.008128,imag_Emag,lessthan,1.81017827432899e-14,0.001,
WR90_1_2_153_field_exact,pass,9000000000,2,0,0.009144,0.004064,imag_Emag,lessthan,1.77238765682656e-14,0.001,
WR90_1_2_201_field_exact,pass,9000000000,2,0,0.009144,0.004064,imag_Emag,lessthan,1.77238765682656e-14,0.001,
WR90_1_1_7_field_exact,pass,9000000000,1,0,0.009144,0.004064,imag_Emag,lessthan,1.76857394917184e-14,0.001,
WR90_1_1_58_field_exact,pass,9000000000,1,0,0.009144,0.004064,imag_Emag,lessthan,1.76857394917184e-14,0.001,
WR90_2_2_946_field_exact,pass,10000000000,2,0,0.013716,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679487,1.72456742728244e-14,0.003,
WR90_1_3_371_field_exact,pass,9000000000,3,0,0.009144,0.006096,imag_Emag,lessthan,1.64222635702823e-14,0.001,
WR90_2_3_989_field_exact,pass,10000000000,3,0,0.013716,0.002032,imag_Emag,lessthan,1.60297835896065e-14,0.001,
WR90_1_2_209_field_exact,pass,9000000000,2,0,0.013716,0.004064,imag_Emag,lessthan,1.5956282613184e-14,0.001,
WR90_1_5_563_result_exact,pass,9000000000,5,0,beta,lessthan,-1.58466802165125e-14,1e-08,
WR90_2_3_1005_field_exact,pass,10000000000,3,0,0.004572,0.004064,imag_Emag,lessthan,1.56188118811308e-14,0.001,
WR90_1_3_354_field_exact,pass,9000000000,3,0,0.018288,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679488,1.55493784427105e-14,0.003,
WR90_1_2_257_field_exact,pass,9000000000,2,0,0.004572,0.008128,imag_Emag,lessthan,1.53006134817901e-14,0.001,
WR90_1_1_92_field_exact,pass,9000000000,1,0,0.009144,0.006096,imag_Emag,lessthan,1.44136526719602e-14,0.001,
WR90_1_2_264_field_exact,pass,9000000000,2,0,0.009144,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679488,1.38530826125966e-14,0.003,
WR90_2_3_1037_field_exact,pass,10000000000,3,0,0.004572,0.006096,imag_Emag,lessthan,1.37066950309742e-14,0.001,
WR90_1_2_185_field_exact,pass,9000000000,2,0,0.018288,0.002032,imag_Emag,lessthan,1.34805047323201e-14,0.001,
WR90_1_2_217_field_exact,pass,9000000000,2,0,0.018288,0.004064,imag_Emag,lessthan,1.32598363349082e-14,0.001,
WR90_1_3_307_field_exact,pass,9000000000,3,0,0.009144,0.002032,imag_Emag,lessthan,1.25551061098288e-14,0.001,
WR90_2_1_819_field_exact,pass,10000000000,1,0,0.018288,0.008128,real_Htheta,equal,1.5707963267949,1.57079632679492,1.24395027541684e-14,0.003,
WR90_1_3_419_field_exact,pass,9000000000,3,0,0.018288,0.008128,imag_Emag,lessthan,1.23705220853339e-14,0.001,
WR90_1_3_355_field_exact,pass,9000000000,3,0,0.018288,0.004064,imag_Emag,lessthan,1.2253262960471e-14,0.001,
WR90_1_1_52_field_exact,pass,9000000000,1,0,0.004572,0.004064,real_Htheta,equal,1.5707963267949,1.57079632679488,1.15913548391115e-14,0.003,
WR90_1_1_32_field_exact,pass,9000000000,1,0,0.013716,0.002032,imag_Emag,lessthan,1.13720538248907e-14,0.001,
WR90_2_1_766_field_exact,pass,10000000000,1,0,0.009144,0.006096,imag_Emag,lessthan,1.13363757976141e-14,0.001,
WR90_1_1_43_field_exact,pass,9000000000,1,0,0.018288,0.002032,real_Htheta,equal,1.5707963267949,1.57079632679488,1.13086388674258e-14,0.003,
WR90_2_1_753_field_exact,pass,10000000000,1,0,0.018288,0.004064,imag_Htheta,equal,3.14159265358979,3.14159265358975,1.1167280881583e-14,0.003,
WR90_2_2_938_field_exact,pass,10000000000,2,0,0.009144,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679492,1.1167280881583e-14,0.003,
WR90_2_1_706_field_exact,pass,10000000000,1,0,0.013716,0.002032,imag_Emag,lessthan,1.10739357415841e-14,0.001,
WR90_1_1_24_field_exact,pass,9000000000,1,0,0.009144,0.002032,imag_Emag,lessthan,1.10372708939722e-14,0.001,
WR90_1_1_40_field_exact,pass,9000000000,1,0,0.018288,0.002032,imag_Emag,lessthan,1.06194765482323e-14,0.001,
WR90_1_3_387_field_exact,pass,9000000000,3,0,0.018288,0.006096,imag_Emag,lessthan,1.03517825193564e-14,0.001,
WR90_1_2_160_field_exact,pass,9000000000,2,0,0.004572,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679492,1.03191329665261e-14,0.003,
WR90_2_3_1093_field_exact,pass,10000000000,3,0,0.018288,0.008128,imag_Emag,lessthan,1.02589099113754e-14,0.001,
WR90_2_3_1045_field_exact,pass,10000000000,3,0,0.009144,0.006096,imag_Emag,lessthan,9.88808520668897e-15,0.001,
WR90_1_1_86_field_exact,pass,9000000000,1,0,0.004572,0.006096,real_Htheta,equal,1.5707963267949,1.57079632679488,9.75370102315476e-15,0.003,
WR90_1_1_35_field_exact,pass,9000000000,1,0,0.013716,0.002032,real_Htheta,equal,1.5707963267949,1.57079632679489,9.61234303731194e-15,0.003,
WR90_2_1_717_field_exact,pass,10000000000,1,0,0.018288,0.002032,real_Htheta,equal,1.5707963267949,1.57079632679489,9.61234303731194e-15,0.003,
WR90_2_1_729_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Emag,equal,1,1.00000000000001,9.54791801177635e-15,0.003,
WR90_2_1_678_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Emag,equal,1,1.00000000000001,9.54791801177635e-15,0.003,
WR90_1_1_55_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Emag,equal,1,1.00000000000001,9.54791801177635e-15,0.003,
WR90_1_1_4_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Emag,equal,1,1.00000000000001,9.54791801177635e-15,0.003,
WR90_2_3_981_field_exact,pass,10000000000,3,0,0.009144,0.002032,imag_Emag,lessthan,9.13777910186696e-15,0.001,
WR90_2_1_726_field_exact,pass,10000000000,1,0,0.004572,0.004064,real_Htheta,equal,1.5707963267949,1.57079632679489,8.764195122255e-15,0.003,
WR90_1_2_161_field_exact,pass,9000000000,2,0,0.004572,0.002032,imag_Emag,lessthan,8.7606658869307e-15,0.001,
WR90_2_1_728_field_exact,pass,10000000000,1,0,0.004572,0.004064,imag_Htheta,lessthan,8.41736660008193e-15,0.001,
WR90_1_3_379_field_exact,pass,9000000000,3,0,0.013716,0.006096,imag_Emag,lessthan,8.16841634874233e-15,0.001,
WR90_2_1_796_field_exact,pass,10000000000,1,0,0.004572,0.008128,imag_Htheta,lessthan,8.09917807752957e-15,0.001,
WR90_1_1_137_field_exact,pass,9000000000,1,0,0.013716,0.008128,real_Htheta,equal,1.5707963267949,1.57079632679489,8.05740519304089e-15,0.003,
WR90_2_1_762_field_exact,pass,10000000000,1,0,0.004572,0.006096,imag_Htheta,lessthan,7.97521751490915e-15,0.001,
WR90_2_1_751_field_exact,pass,10000000000,1,0,0.018288,0.004064,real_Htheta,equal,1.5707963267949,1.57079632679491,7.91604720719807e-15,0.003,
WR90_1_3_347_field_exact,pass,9000000000,3,0,0.013716,0.004064,imag_Emag,lessthan,7.69866078324156e-15,0.001,
WR90_1_2_177_field_exact,pass,9000000000,2,0,0.013716,0.002032,imag_Emag,lessthan,7.6760112056961e-15,0.001,
WR90_2_1_777_field_exact,pass,10000000000,1,0,0.013716,0.006096,real_Htheta,equal,1.5707963267949,1.57079632679491,7.63333123551242e-15,0.003,
WR90_2_3_973_field_exact,pass,10000000000,3,0,0.004572,0.002032,imag_Emag,lessthan,7.6179138292118e-15,0.001,
WR90_2_1_698_field_exact,pass,10000000000,1,0,0.009144,0.002032,imag_Emag,lessthan,7.53141903003483e-15,0.001,
WR90_2_5_1237_result_exact,pass,10000000000,5,0,beta,lessthan,-7.3005548972378e-15,1e-08,
WR90_1_1_145_field_exact,pass,9000000000,1,0,0.018288,0.008128,real_Htheta,equal,1.5707963267949,1.57079632679491,7.20925727798396e-15,0.003,
WR90_1_1_103_field_exact,pass,9000000000,1,0,0.013716,0.006096,real_Htheta,equal,1.5707963267949,1.57079632679491,7.20925727798396e-15,0.003,
WR90_2_1_719_field_exact,pass,10000000000,1,0,0.018288,0.002032,imag_Htheta,equal,3.14159265358979,3.14159265358977,7.06789929214116e-15,0.003,
WR90_2_2_834_field_exact,pass,10000000000,2,0,0.004572,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679489,7.06789929214113e-15,0.003,
WR90_2_1_800_field_exact,pass,10000000000,1,0,0.009144,0.008128,imag_Emag,lessthan,6.97604986458968e-15,0.001,
WR90_1_3_411_field_exact,pass,9000000000,3,0,0.013716,0.008128,imag_Emag,lessthan,6.93252106301896e-15,0.001,
WR90_2_1_769_field_exact,pass,10000000000,1,0,0.009144,0.006096,real_Htheta,equal,1.5707963267949,1.57079632679489,6.92654130629831e-15,0.003,
WR90_1_3_403_field_exact,pass,9000000000,3,0,0.009144,0.008128,imag_Emag,lessthan,6.90177340822576e-15,0.001,
WR90_2_3_1077_field_exact,pass,10000000000,3,0,0.009144,0.008128,imag_Emag,lessthan,6.87750245075829e-15,0.001,
WR90_2_3_1013_field_exact,pass,10000000000,3,0,0.009144,0.004064,imag_Emag,lessthan,6.62325863533874e-15,0.001,
WR90_2_3_965_field_exact,pass,10000000000,3,0,0.009144,0.004064,imag_Emag,lessthan,6.62325863533874e-15,0.001,
WR90_1_2_249_field_exact,pass,9000000000,2,0,0.018288,0.006096,imag_Emag,lessthan,6.57614570402251e-15,0.001,
WR90_1_1_69_field_exact,pass,9000000000,1,0,0.013716,0.004064,real_Htheta,equal,1.5707963267949,1.57079632679491,6.50246734876984e-15,0.003,
WR90_2_1_743_field_exact,pass,10000000000,1,0,0.013716,0.004064,real_Htheta,equal,1.5707963267949,1.57079632679489,5.93703540539855e-15,0.003,
WR90_1_1_20_field_exact,pass,9000000000,1,0,0.004572,0.002032,imag_Htheta,lessthan,5.83378566737018e-15,0.001,
WR90_1_1_122_field_exact,pass,9000000000,1,0,0.004572,0.008128,imag_Htheta,lessthan,5.70062530036948e-15,0.001,
WR90_2_1_694_field_exact,pass,10000000000,1,0,0.004572,0.002032,imag_Htheta,lessthan,5.6612809085288e-15,0.001,
WR90_2_1_735_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Htheta,equal,1.5707963267949,1.57079632679491,5.65431943371291e-15,0.003,
WR90_2_1_684_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Htheta,equal,1.5707963267949,1.57079632679491,5.65431943371291e-15,0.003,
WR90_1_1_77_field_exact,pass,9000000000,1,0,0.018288,0.004064,real_Htheta,equal,1.5707963267949,1.57079632679489,5.65431943371291e-15,0.003,
WR90_1_3_323_field_exact,pass,9000000000,3,0,0.018288,0.002032,imag_Emag,lessthan,5.50671102667085e-15,0.001,
WR90_1_2_281_field_exact,pass,9000000000,2,0,0.018288,0.008128,imag_Emag,lessthan,5.3356915015828e-15,0.001,
WR90_1_1_15_field_exact,pass,9000000000,1,0,0.004572,0.002032,imag_Emag,lessthan,5.24727440437883e-15,0.001,
WR90_2_1_785_field_exact,pass,10000000000,1,0,0.018288,0.006096,real_Htheta,equal,1.5707963267949,1.57079632679489,5.23024547618444e-15,0.003,
WR90_1_3_315_field_exact,pass,9000000000,3,0,0.013716,0.002032,imag_Emag,lessthan,5.0123602586263e-15,0.001,
WR90_1_3_395_field_exact,pass,9000000000,3,0,0.004572,0.008128,imag_Emag,lessthan,4.85581057481692e-15,0.001,
WR90_1_3_299_field_exact,pass,9000000000,3,0,0.004572,0.002032,imag_Emag,lessthan,4.78957182618571e-15,0.001,
WR90_2_1_787_field_exact,pass,10000000000,1,0,0.018288,0.006096,imag_Htheta,equal,3.14159265358979,3.14159265358978,4.52345554697034e-15,0.003,
WR90_1_1_74_field_exact,pass,9000000000,1,0,0.018288,0.004064,imag_Emag,lessthan,4.45815025173963e-15,0.001,
WR90_2_1_773_field_exact,pass,10000000000,1,0,0.013716,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679489,4.24073957528468e-15,0.003,
WR90_1_1_54_field_exact,pass,9000000000,1,0,0.004572,0.004064,imag_Htheta,lessthan,4.21235084153719e-15,0.001,
WR90_1_1_95_field_exact,pass,9000000000,1,0,0.009144,0.006096,real_Htheta,equal,1.5707963267949,1.57079632679489,3.95802360359903e-15,0.003,
WR90_1_1_88_field_exact,pass,9000000000,1,0,0.004572,0.006096,imag_Htheta,lessthan,3.75267517237942e-15,0.001,
WR90_2_1_739_field_exact,pass,10000000000,1,0,0.013716,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679489,3.67530763191339e-15,0.003,
WR90_2_3_1069_field_exact,pass,10000000000,3,0,0.004572,0.008128,imag_Emag,lessthan,3.59117416839747e-15,0.001,
WR90_2_1_713_field_exact,pass,10000000000,1,0,0.018288,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679489,3.53394964607057e-15,0.003,
WR90_1_1_27_field_exact,pass,9000000000,1,0,0.009144,0.002032,real_Htheta,equal,1.5707963267949,1.5707963267949,3.25123367438492e-15,0.003,
WR90_2_1_821_field_exact,pass,10000000000,1,0,0.018288,0.008128,imag_Htheta,equal,3.14159265358979,3.14159265358978,3.10987568854211e-15,0.003,
WR90_2_1_705_field_exact,pass,10000000000,1,0,0.013716,0.002032,real_Etheta,equal,1.5707963267949,1.5707963267949,3.1098756885421e-15,0.003,
WR90_1_3_291_field_exact,pass,9000000000,3,0,0.009144,0.004064,imag_Emag,lessthan,3.07588743220684e-15,0.001,
WR90_1_3_339_field_exact,pass,9000000000,3,0,0.009144,0.004064,imag_Emag,lessthan,3.07588743220684e-15,0.001,
WR90_2_1_799_field_exact,pass,10000000000,1,0,0.009144,0.008128,real_Etheta,equal,1.5707963267949,1.5707963267949,2.96851770269928e-15,0.003,
WR90_2_1_680_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,2.96851770269928e-15,0.003,
WR90_2_1_731_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,2.96851770269928e-15,0.003,
WR90_2_1_807_field_exact,pass,10000000000,1,0,0.013716,0.008128,real_Etheta,equal,1.5707963267949,1.5707963267949,2.96851770269928e-15,0.003,
WR90_2_1_765_field_exact,pass,10000000000,1,0,0.009144,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267949,2.96851770269928e-15,0.003,
WR90_2_1_790_field_exact,pass,10000000000,1,0,0.004572,0.008128,real_Etheta,equal,1.5707963267949,1.5707963267949,2.68580173101363e-15,0.003,
WR90_2_1_722_field_exact,pass,10000000000,1,0,0.004572,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,2.54444374517081e-15,0.003,
WR90_2_1_756_field_exact,pass,10000000000,1,0,0.004572,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267949,2.54444374517081e-15,0.003,
WR90_2_1_688_field_exact,pass,10000000000,1,0,0.004572,0.002032,real_Etheta,equal,1.5707963267949,1.5707963267949,2.40308575932798e-15,0.003,
WR90_2_1_697_field_exact,pass,10000000000,1,0,0.009144,0.002032,real_Etheta,equal,1.5707963267949,1.5707963267949,2.40308575932798e-15,0.003,
WR90_2_1_709_field_exact,pass,10000000000,1,0,0.013716,0.002032,real_Htheta,equal,1.5707963267949,1.5707963267949,2.12036978764234e-15,0.003,
WR90_1_1_141_field_exact,pass,9000000000,1,0,0.018288,0.008128,real_Etheta,equal,1.5707963267949,1.5707963267949,2.12036978764234e-15,0.003,
WR90_2_1_781_field_exact,pass,10000000000,1,0,0.018288,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267949,2.12036978764234e-15,0.003,
WR90_2_2_823_result_exact,pass,10000000000,2,0,beta,lessthan,1.81030778798409e-15,1e-08,
WR90_1_1_14_field_exact,pass,9000000000,1,0,0.004572,0.002032,real_Etheta,equal,1.5707963267949,1.5707963267949,1.69629583011387e-15,0.003,
WR90_1_1_23_field_exact,pass,9000000000,1,0,0.009144,0.002032,real_Etheta,equal,1.5707963267949,1.5707963267949,1.69629583011387e-15,0.003,
WR90_1_1_133_field_exact,pass,9000000000,1,0,0.013716,0.008128,real_Etheta,equal,1.5707963267949,1.5707963267949,1.69629583011387e-15,0.003,
WR90_1_1_39_field_exact,pass,9000000000,1,0,0.018288,0.002032,real_Etheta,equal,1.5707963267949,1.5707963267949,1.55493784427105e-15,0.003,
WR90_1_1_120_field_exact,pass,9000000000,1,0,0.004572,0.008128,real_Htheta,equal,1.5707963267949,1.5707963267949,1.55493784427105e-15,0.003,
WR90_1_1_31_field_exact,pass,9000000000,1,0,0.013716,0.002032,real_Etheta,equal,1.5707963267949,1.5707963267949,1.55493784427105e-15,0.003,
WR90_2_1_701_field_exact,pass,10000000000,1,0,0.009144,0.002032,real_Htheta,equal,1.5707963267949,1.5707963267949,1.55493784427105e-15,0.003,
WR90_1_3_363_field_exact,pass,9000000000,3,0,0.004572,0.006096,imag_Emag,lessthan,1.44966034141189e-15,0.001,
WR90_1_1_125_field_exact,pass,9000000000,1,0,0.009144,0.008128,real_Etheta,equal,1.5707963267949,1.5707963267949,1.41357985842823e-15,0.003,
WR90_2_1_815_field_exact,pass,10000000000,1,0,0.018288,0.008128,real_Etheta,equal,1.5707963267949,1.5707963267949,1.41357985842823e-15,0.003,
WR90_1_1_57_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,1.41357985842823e-15,0.003,
WR90_2_1_747_field_exact,pass,10000000000,1,0,0.018288,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,1.41357985842823e-15,0.003,
WR90_1_1_6_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,1.41357985842823e-15,0.003,
WR90_1_1_107_field_exact,pass,9000000000,1,0,0.018288,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267949,1.41357985842823e-15,0.003,
WR90_2_1_760_field_exact,pass,10000000000,1,0,0.004572,0.006096,real_Htheta,equal,1.5707963267949,1.5707963267949,1.2722218725854e-15,0.003,
WR90_1_1_116_field_exact,pass,9000000000,1,0,0.004572,0.008128,real_Etheta,equal,1.5707963267949,1.5707963267949,1.13086388674258e-15,0.003,
WR90_1_1_73_field_exact,pass,9000000000,1,0,0.018288,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,1.13086388674258e-15,0.003,
WR90_1_1_91_field_exact,pass,9000000000,1,0,0.009144,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267949,1.13086388674258e-15,0.003,
WR90_2_1_692_field_exact,pass,10000000000,1,0,0.004572,0.002032,real_Htheta,equal,1.5707963267949,1.5707963267949,1.13086388674258e-15,0.003,
WR90_1_1_65_field_exact,pass,9000000000,1,0,0.013716,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,9.89505900899759e-16,0.003,
WR90_1_1_48_field_exact,pass,9000000000,1,0,0.004572,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,9.89505900899759e-16,0.003,
WR90_1_1_82_field_exact,pass,9000000000,1,0,0.004572,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267949,9.89505900899759e-16,0.003,
WR90_1_2_149_result_exact,pass,9000000000,2,0,beta,lessthan,7.35889282622649e-16,1e-08,
WR90_1_1_99_field_exact,pass,9000000000,1,0,0.013716,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267949,7.06789929214113e-16,0.003,
WR90_1_1_79_field_exact,pass,9000000000,1,0,0.018288,0.004064,imag_Htheta,equal,3.14159265358979,3.14159265358979,5.65431943371292e-16,0.003,
WR90_1_1_147_field_exact,pass,9000000000,1,0,0.018288,0.008128,imag_Htheta,equal,3.14159265358979,3.14159265358979,4.24073957528469e-16,0.003,
WR90_2_1_803_field_exact,pass,10000000000,1,0,0.009144,0.008128,real_Htheta,equal,1.5707963267949,1.5707963267949,4.24073957528468e-16,0.003,
WR90_2_1_794_field_exact,pass,10000000000,1,0,0.004572,0.008128,real_Htheta,equal,1.5707963267949,1.5707963267949,4.24073957528468e-16,0.003,
WR90_1_1_18_field_exact,pass,9000000000,1,0,0.004572,0.002032,real_Htheta,equal,1.5707963267949,1.5707963267949,4.24073957528468e-16,0.003,
WR90_1_1_129_field_exact,pass,9000000000,1,0,0.009144,0.008128,real_Htheta,equal,1.5707963267949,1.5707963267949,4.24073957528468e-16,0.003,
WR90_2_4_1099_result_exact,pass,10000000000,4,0,beta,lessthan,-3.09748124328115e-16,1e-08,
WR90_2_1_811_field_exact,pass,10000000000,1,0,0.013716,0.008128,real_Htheta,equal,1.5707963267949,1.5707963267949,2.82715971685645e-16,0.003,
WR90_2_2_956_field_exact,pass,10000000000,2,0,0.018288,0.008128,real_Hmag,lessthan,2.48498178850889e-16,0.001,
WR90_2_2_924_field_exact,pass,10000000000,2,0,0.018288,0.006096,real_Hmag,lessthan,2.14637774502761e-16,0.001,
WR90_2_2_932_field_exact,pass,10000000000,2,0,0.004572,0.008128,real_Hmag,lessthan,2.14398225415926e-16,0.001,
WR90_2_3_961_result_exact,pass,10000000000,3,0,beta,lessthan,2.05984849510707e-16,1e-08,
WR90_1_4_425_result_exact,pass,9000000000,4,0,beta,lessthan,-1.99957472157063e-16,1e-08,
WR90_1_2_258_field_exact,pass,9000000000,2,0,0.004572,0.008128,real_Hmag,lessthan,1.61755960933226e-16,0.001,
WR90_2_2_844_field_exact,pass,10000000000,2,0,0.009144,0.002032,real_Hmag,lessthan,1.50345443447904e-16,0.001,
WR90_2_2_876_field_exact,pass,10000000000,2,0,0.009144,0.004064,real_Hmag,lessthan,1.44853693951518e-16,0.001,
WR90_2_2_828_field_exact,pass,10000000000,2,0,0.009144,0.004064,real_Hmag,lessthan,1.44853693951518e-16,0.001,
WR90_1_1_45_field_exact,pass,9000000000,1,0,0.018288,0.002032,imag_Htheta,equal,3.14159265358979,3.14159265358979,1.41357985842823e-16,0.003,
WR90_1_1_113_field_exact,pass,9000000000,1,0,0.018288,0.006096,imag_Htheta,equal,3.14159265358979,3.14159265358979,1.41357985842823e-16,0.003,
WR90_2_2_868_field_exact,pass,10000000000,2,0,0.004572,0.004064,real_Hmag,lessthan,1.35082613507442e-16,0.001,
WR90_1_3_372_field_exact,pass,9000000000,3,0,0.009144,0.006096,real_Hmag,lessthan,1.19984616342374e-16,0.001,
WR90_2_2_892_field_exact,pass,10000000000,2,0,0.018288,0.004064,real_Hmag,lessthan,1.17910123368261e-16,0.001,
WR90_2_2_908_field_exact,pass,10000000000,2,0,0.009144,0.006096,real_Hmag,lessthan,1.17188901479041e-16,0.001,
WR90_2_2_948_field_exact,pass,10000000000,2,0,0.013716,0.008128,real_Hmag,lessthan,1.09168608957736e-16,0.001,
WR90_1_3_380_field_exact,pass,9000000000,3,0,0.013716,0.006096,real_Hmag,lessthan,1.08745198564127e-16,0.001,
WR90_2_3_998_field_exact,pass,10000000000,3,0,0.018288,0.002032,real_Hmag,lessthan,1.08266456237088e-16,0.001,
WR90_2_2_852_field_exact,pass,10000000000,2,0,0.013716,0.002032,real_Hmag,lessthan,1.06431446569881e-16,0.001,
WR90_2_2_836_field_exact,pass,10000000000,2,0,0.004572,0.002032,real_Hmag,lessthan,1.0603949102001e-16,0.001,
WR90_1_2_170_field_exact,pass,9000000000,2,0,0.009144,0.002032,real_Hmag,lessthan,1.03642505121564e-16,0.001,
