Harrington_1_1_0_result_exact,6e+09,1,0,alpha,equal,328.166483299351,1e-05
Harrington_1_1_1_result_exact,6e+09,1,0,beta,lessthan,1e-08
Harrington_6_3_2912_field_exact,1.1e+10,3,0,real_Etheta,0.004,0.007,equal,1.5707963267949,0.003
Harrington_6_3_2913_field_exact,1.1e+10,3,0,imag_Emag,0.004,0.007,lessthan,0.001
Harrington_6_3_2914_field_exact,1.1e+10,3,0,real_Hmag,0.004,0.007,lessthan,0.001
Harrington_6_3_2915_field_exact,1.1e+10,3,0,imag_Hmag,0.004,0.007,equal,0.00322901925071891,0.003
Harrington_6_3_2916_field_exact,1.1e+10,3,0,imag_Hphi,0.004,0.007,equal,-1.5707963267949,0.003
Harrington_6_3_2917_field_exact,1.1e+10,3,0,imag_Htheta,0.004,0.007,equal,0.354338506997957,0.003
Harrington_6_3_2918_field_exact,1.1e+10,3,0,real_Emag,0.011,0.002,equal,0.767694135165368,0.003
Harrington_6_3_2919_field_exact,1.1e+10,3,0,real_Ephi,0.011,0.002,lessthan,0.001
Harrington_6_3_2920_field_exact,1.1e+10,3,0,real_Etheta,0.011,0.002,equal,1.5707963267949,0.003
Harrington_6_3_2921_field_exact,1.1e+10,3,0,imag_Emag,0.011,0.002,lessthan,0.001
Harrington_6_3_2922_field_exact,1.1e+10,3,0,real_Hmag,0.011,0.002,lessthan,0.001
Harrington_6_3_2923_field_exact,1.1e+10,3,0,imag_Hmag,0.011,0.002,equal,0.00374550934268967,0.003
Harrington_6_3_2924_field_exact,1.1e+10,3,0,imag_Hphi,0.011,0.002,equal,-1.5707963267949,0.003
Harrington_6_3_2925_field_exact,1.1e+10,3,0,imag_Htheta,0.011,0.002,equal,2.74230255438458,0.003
Harrington_6_3_2926_field_exact,1.1e+10,3,0,real_Emag,0.011,0.004,equal,1.07700252210605,0.003
Harrington_6_3_2927_field_exact,1.1e+10,3,0,real_Ephi,0.011,0.004,lessthan,0.001
Harrington_6_3_2928_field_exact,1.1e+10,3,0,real_Etheta,0.011,0.004,equal,1.5707963267949,0.003
Harrington_6_3_2929_field_exact,1.1e+10,3,0,imag_Emag,0.011,0.004,lessthan,0.001
Harrington_6_3_2930_field_exact,1.1e+10,3,0,real_Hmag,0.011,0.004,lessthan,0.001
Harrington_6_3_2931_field_exact,1.1e+10,3,0,imag_Hmag,0.011,0.004,equal,0.00204430229902994,0.003
Harrington_6_3_2932_field_exact,1.1e+10,3,0,imag_Hphi,0.011,0.004,equal,-1.5707963267949,0.003
Harrington_6_3_2933_field_exact,1.1e+10,3,0,imag_Htheta,0.011,0.004,equal,1.53245688051574,0.003
Harrington_6_3_2934_field_exact,1.1e+10,3,0,real_Emag,0.011,0.005,equal,0.996686663449543,0.003
Harrington_6_3_2935_field_exact,1.1e+10,3,0,real_Ephi,0.011,0.005,lessthan,0.001
Harrington_6_3_2936_field_exact,1.1e+10,3,0,real_Etheta,0.011,0.005,equal,1.5707963267949,0.003
Harrington_6_3_2937_field_exact,1.1e+10,3,0,imag_Emag,0.011,0.005,lessthan,0.001
Harrington_6_3_2938_field_exact,1.1e+10,3,0,real_Hmag,0.011,0.005,lessthan,0.001
Harrington_6_3_2939_field_exact,1.1e+10,3,0,imag_Hmag,0.011,0.005,equal,0.00242602602971639,0.003
Harrington_6_3_2940_field_exact,1.1e+10,3,0,imag_Hphi,0.011,0.005,equal,-1.5707963267949,0.003
Harrington_6_3_2941_field_exact,1.1e+10,3,0,imag_Htheta,0.011,0.005,equal,0.893455353030942,0.003
Harrington_6_3_2942_field_exact,1.1e+10,3,0,real_Emag,0.011,0.007,equal,0.590681654610253,0.003
Harrington_6_3_2943_field_exact,1.1e+10,3,0,real_Ephi,0.011,0.007,lessthan,0.001
Harrington_6_3_2944_field_exact,1.1e+10,3,0,real_Etheta,0.011,0.007,equal,1.5707963267949,0.003
Harrington_6_3_2945_field_exact,1.1e+10,3,0,imag_Emag,0.011,0.007,lessthan,0.001
Harrington_6_3_2946_field_exact,1.1e+10,3,0,real_Hmag,0.011,0.007,lessthan,0.001
Harrington_6_3_2947_field_exact,1.1e+10,3,0,imag_Hmag,0.011,0.007,equal,0.00322901925071891,0.003
Harrington_6_3_2948_field_exact,1.1e+10,3,0,imag_Hphi,0.011,0.007,equal,-1.5707963267949,0.003
Harrington_6_3_2949_field_exact,1.1e+10,3,0,imag_Htheta,0.011,0.007,equal,0.354338506997957,0.003
Harrington_6_3_2950_field_exact,1.1e+10,3,0,real_Emag,0.016,0.002,equal,0.767694135165368,0.003
Harrington_6_3_2951_field_exact,1.1e+10,3,0,real_Ephi,0.016,0.002,lessthan,0.001
Harrington_6_3_2952_field_exact,1.1e+10,3,0,real_Etheta,0.016,0.002,equal,1.5707963267949,0.003
Harrington_6_3_2953_field_exact,1.1e+10,3,0,imag_Emag,0.016,0.002,lessthan,0.001
Harrington_6_3_2954_field_exact,1.1e+10,3,0,real_Hmag,0.016,0.002,lessthan,0.001
Harrington_6_3_2955_field_exact,1.1e+10,3,0,imag_Hmag,0.016,0.002,equal,0.00374550934268967,0.003
Harrington_6_3_2956_field_exact,1.1e+10,3,0,imag_Hphi,0.016,0.002,equal,-1.5707963267949,0.003
Harrington_6_3_2957_field_exact,1.1e+10,3,0,imag_Htheta,0.016,0.002,equal,2.74230255438458,0.003
Harrington_6_3_2958_field_exact,1.1e+10,3,0,real_Emag,0.016,0.004,equal,1.07700252210605,0.003
Harrington_6_3_2959_field_exact,1.1e+10,3,0,real_Ephi,0.016,0.004,lessthan,0.001
Harrington_6_3_2960_field_exact,1.1e+10,3,0,real_Etheta,0.016,0.004,equal,1.5707963267949,0.003
Harrington_6_3_2961_field_exact,1.1e+10,3,0,imag_Emag,0.016,0.004,lessthan,0.001
Harrington_6_3_2962_field_exact,1.1e+10,3,0,real_Hmag,0.016,0.004,lessthan,0.001
Harrington_6_3_2963_field_exact,1.1e+10,3,0,imag_Hmag,0.016,0.004,equal,0.00204430229902994,0.003
Harrington_6_3_2964_field_exact,1.1e+10,3,0,imag_Hphi,0.016,0.004,equal,-1.5707963267949,0.003
Harrington_6_3_2965_field_exact,1.1e+10,3,0,imag_Htheta,0.016,0.004,equal,1.53245688051574,0.003
Harrington_6_3_2966_field_exact,1.1e+10,3,0,real_Emag,0.016,0.005,equal,0.996686663449543,0.003
Harrington_6_3_2967_field_exact,1.1e+10,3,0,real_Ephi,0.016,0.005,lessthan,0.001
Harrington_6_3_2968_field_exact,1.1e+10,3,0,real_Etheta,0.016,0.005,equal,1.5707963267949,0.003
Harrington_6_3_2969_field_exact,1.1e+10,3,0,imag_Emag,0.016,0.005,lessthan,0.001
Harrington_6_3_2970_field_exact,1.1e+10,3,0,real_Hmag,0.016,0.005,lessthan,0.001
Harrington_6_3_2971_field_exact,1.1e+10,3,0,imag_Hmag,0.016,0.005,equal,0.00242602602971639,0.003
Harrington_6_3_2972_field_exact,1.1e+10,3,0,imag_Hphi,0.016,0.005,equal,-1.5707963267949,0.003
Harrington_6_3_2973_field_exact,1.1e+10,3,0,imag_Htheta,0.016,0.005,equal,0.893455353030942,0.003
Harrington_6_3_2974_field_exact,1.1e+10,3,0,real_Emag,0.016,0.007,equal,0.590681654610253,0.003
Harrington_6_3_2975_field_exact,1.1e+10,3,0,real_Ephi,0.016,0.007,lessthan,0.001
Harrington_6_3_2976_field_exact,1.1e+10,3,0,real_Etheta,0.016,0.007,equal,1.5707963267949,0.003
Harrington_6_3_2977_field_exact,1.1e+10,3,0,imag_Emag,0.016,0.007,lessthan,0.001
Harrington_6_3_2978_field_exact,1.1e+10,3,0,real_Hmag,0.016,0.007,lessthan,0.001
Harrington_6_3_2979_field_exact,1.1e+10,3,0,imag_Hmag,0.016,0.007,equal,0.00322901925071891,0.003
Harrington_6_3_2980_field_exact,1.1e+10,3,0,imag_Hphi,0.016,0.007,equal,-1.5707963267949,0.003
Harrington_6_3_2981_field_exact,1.1e+10,3,0,imag_Htheta,0.016,0.007,equal,0.354338506997957,0.003
Harrington_6_4_2982_result_exact,1.1e+10,4,0,alpha,equal,1904.35017484172,1e-05
Harrington_6_4_2983_result_exact,1.1e+10,4,0,beta,lessthan,1e-08
Harrington_6_4_2984_field_exact,1.1e+10,4,0,real_Emag,0.009,0.003,equal,1.01279799975201,0.003
Harrington_6_4_2985_field_exact,1.1e+10,4,0,real_Ephi,0.009,0.003,equal,-2.35606496627512,0.003
Harrington_6_4_2986_field_exact,1.1e+10,4,0,real_Etheta,0.009,0.003,equal,0.159141341425127,0.003
Harrington_6_4_2987_field_exact,1.1e+10,4,0,imag_Emag,0.009,0.003,lessthan,0.001
Harrington_6_4_2988_field_exact,1.1e+10,4,0,real_Hmag,0.009,0.003,lessthan,0.001
Harrington_6_4_2989_field_exact,1.1e+10,4,0,imag_Hmag,0.009,0.003,equal,0.00160504733026986,0.003
Harrington_6_4_2990_field_exact,1.1e+10,4,0,imag_Hphi,0.009,0.003,lessthan,0.001
Harrington_6_4_2991_field_exact,1.1e+10,4,0,imag_Htheta,0.009,0.003,equal,1.45780473279295,0.003
Harrington_6_4_2992_field_exact,1.1e+10,4,0,real_Emag,0.004,0.002,equal,0.651291851141991,0.003
Harrington_6_4_2993_field_exact,1.1e+10,4,0,real_Ephi,0.004,0.002,equal,-2.87142786306132,0.003
Harrington_6_4_2994_field_exact,1.1e+10,4,0,real_Etheta,0.004,0.002,equal,0.796878234105935,0.003
Harrington_6_4_2995_field_exact,1.1e+10,4,0,imag_Emag,0.004,0.002,lessthan,0.001
Harrington_6_4_2996_field_exact,1.1e+10,4,0,real_Hmag,0.004,0.002,lessthan,0.001
Harrington_6_4_2997_field_exact,1.1e+10,4,0,imag_Hmag,0.004,0.002,equal,0.00245312048948791,0.003
Harrington_6_4_2998_field_exact,1.1e+10,4,0,imag_Hphi,0.004,0.002,lessthan,0.001
Harrington_6_4_2999_field_exact,1.1e+10,4,0,imag_Htheta,0.004,0.002,equal,0.792390502836822,0.003
Harrington_6_4_3000_field_exact,1.1e+10,4,0,real_Emag,0.004,0.004,equal,0.905513331200354,0.003
Harrington_6_4_3001_field_exact,1.1e+10,4,0,real_Ephi,0.004,0.004,equal,-3.14074821815644,0.003
Harrington_6_4_3002_field_exact,1.1e+10,4,0,real_Etheta,0.004,0.004,equal,0.778406002208465,0.003
Harrington_6_4_3003_field_exact,1.1e+10,4,0,imag_Emag,0.004,0.004,lessthan,0.001
Harrington_6_4_3004_field_exact,1.1e+10,4,0,real_Hmag,0.004,0.004,lessthan,0.001
Harrington_6_4_3005_field_exact,1.1e+10,4,0,imag_Hmag,0.004,0.004,lessthan,0.001
Harrington_6_4_3006_field_exact,1.1e+10,4,0,real_Emag,0.004,0.005,equal,0.846719907964878,0.003
Harrington_6_4_3007_field_exact,1.1e+10,4,0,real_Ephi,0.004,0.005,equal,2.94824694841964,0.003
Harrington_6_4_3008_field_exact,1.1e+10,4,0,real_Etheta,0.004,0.005,equal,0.787810041551294,0.003
Harrington_6_4_3009_field_exact,1.1e+10,4,0,imag_Emag,0.004,0.005,lessthan,0.001
Harrington_6_4_3010_field_exact,1.1e+10,4,0,real_Hmag,0.004,0.005,lessthan,0.001
Harrington_6_4_3011_field_exact,1.1e+10,4,0,imag_Hmag,0.004,0.005,lessthan,0.001
Harrington_6_4_3012_field_exact,1.1e+10,4,0,real_Emag,0.004,0.007,equal,0.539503538491822,0.003
Harrington_6_4_3013_field_exact,1.1e+10,4,0,real_Ephi,0.004,0.007,equal,2.57713498163278,0.003
Harrington_6_4_3014_field_exact,1.1e+10,4,0,real_Etheta,0.004,0.007,equal,0.862380652309498,0.003
Harrington_6_4_3015_field_exact,1.1e+10,4,0,imag_Emag,0.004,0.007,lessthan,0.001
Harrington_6_4_3016_field_exact,1.1e+10,4,0,real_Hmag,0.004,0.007,lessthan,0.001
Harrington_6_4_3017_field_exact,1.1e+10,4,0,imag_Hmag,0.004,0.007,equal,0.00176527023312728,0.003
Harrington_6_4_3018_field_exact,1.1e+10,4,0,imag_Hphi,0.004,0.007,equal,3.14159265358979,0.003
Harrington_6_4_3019_field_exact,1.1e+10,4,0,imag_Htheta,0.004,0.007,equal,2.34920215075297,0.003
Harrington_6_4_3020_field_exact,1.1e+10,4,0,real_Emag,0.011,0.002,equal,0.797671388433667,0.003
Harrington_6_4_3021_field_exact,1.1e+10,4,0,real_Ephi,0.011,0.002,equal,-1.17698027760845,0.003
Harrington_6_4_3022_field_exact,1.1e+10,4,0,real_Etheta,0.011,0.002,equal,0.287532002168296,0.003
Harrington_6_4_3023_field_exact,1.1e+10,4,0,imag_Emag,0.011,0.002,lessthan,0.001
Harrington_6_4_3024_field_exact,1.1e+10,4,0,real_Hmag,0.011,0.002,lessthan,0.001
Harrington_6_4_3025_field_exact,1.1e+10,4,0,imag_Hmag,0.011,0.002,equal,0.00295392172282106,0.003
Harrington_6_4_3026_field_exact,1.1e+10,4,0,imag_Hphi,0.011,0.002,lessthan,0.001
Harrington_6_4_3027_field_exact,1.1e+10,4,0,imag_Htheta,0.011,0.002,equal,1.68378792079684,0.003
Harrington_6_4_3028_field_exact,1.1e+10,4,0,real_Emag,0.011,0.004,equal,1.09037283582538,0.003
Harrington_6_4_3029_field_exact,1.1e+10,4,0,real_Ephi,0.011,0.004,equal,-0.00733812661988032,0.003
Harrington_6_4_3030_field_exact,1.1e+10,4,0,real_Etheta,0.011,0.004,equal,0.112994610432777,0.003
Harrington_6_4_3031_field_exact,1.1e+10,4,0,imag_Emag,0.011,0.004,lessthan,0.001
Harrington_6_4_3032_field_exact,1.1e+10,4,0,real_Hmag,0.011,0.004,lessthan,0.001
Harrington_6_4_3033_field_exact,1.1e+10,4,0,imag_Hmag,0.011,0.004,lessthan,0.001
Harrington_6_4_3034_field_exact,1.1e+10,4,0,real_Emag,0.011,0.005,equal,1.02849554530629,0.003
Harrington_6_4_3035_field_exact,1.1e+10,4,0,real_Ephi,0.011,0.005,equal,1.03944595018934,0.003
Harrington_6_4_3036_field_exact,1.1e+10,4,0,real_Etheta,0.011,0.005,equal,0.220314634087835,0.003
Harrington_6_4_3037_field_exact,1.1e+10,4,0,imag_Emag,0.011,0.005,lessthan,0.001
Harrington_6_4_3038_field_exact,1.1e+10,4,0,real_Hmag,0.011,0.005,lessthan,0.001
Harrington_6_4_3039_field_exact,1.1e+10,4,0,imag_Hmag,0.011,0.005,equal,0.00111842183089364,0.003
Harrington_6_4_3040_field_exact,1.1e+10,4,0,imag_Hphi,0.011,0.005,equal,3.14159265358979,0.003
Harrington_6_4_3041_field_exact,1.1e+10,4,0,imag_Htheta,0.011,0.005,equal,1.45780473279295,0.003
Harrington_6_4_3042_field_exact,1.1e+10,4,0,real_Emag,0.011,0.007,equal,0.698582692161142,0.003
Harrington_6_4_3043_field_exact,1.1e+10,4,0,real_Ephi,0.011,0.007,equal,1.39101930572716,0.003
Harrington_6_4_3044_field_exact,1.1e+10,4,0,real_Etheta,0.011,0.007,equal,0.565480784923734,0.003
Harrington_6_4_3045_field_exact,1.1e+10,4,0,imag_Emag,0.011,0.007,lessthan,0.001
Harrington_6_4_3046_field_exact,1.1e+10,4,0,real_Hmag,0.011,0.007,lessthan,0.001
Harrington_6_4_3047_field_exact,1.1e+10,4,0,imag_Hmag,0.011,0.007,equal,0.00212564776603068,0.003
Harrington_6_4_3048_field_exact,1.1e+10,4,0,imag_Hphi,0.011,0.007,equal,3.14159265358979,0.003
Harrington_6_4_3049_field_exact,1.1e+10,4,0,imag_Htheta,0.011,0.007,equal,1.45780473279295,0.003
Harrington_6_4_3050_field_exact,1.1e+10,4,0,real_Emag,0.016,0.002,equal,0.651291851141991,0.003
Harrington_6_4_3051_field_exact,1.1e+10,4,0,real_Ephi,0.016,0.002,equal,-0.270164790528478,0.003
Harrington_6_4_3052_field_exact,1.1e+10,4,0,real_Etheta,0.016,0.002,equal,0.796878234105935,0.003
Harrington_6_4_3053_field_exact,1.1e+10,4,0,imag_Emag,0.016,0.002,lessthan,0.001
Harrington_6_4_3054_field_exact,1.1e+10,4,0,real_Hmag,0.016,0.002,lessthan,0.001
Harrington_6_4_3055_field_exact,1.1e+10,4,0,imag_Hmag,0.016,0.002,equal,0.00245312048948791,0.003
Harrington_6_4_3056_field_exact,1.1e+10,4,0,imag_Hphi,0.016,0.002,lessthan,0.001
Harrington_6_4_3057_field_exact,1.1e+10,4,0,imag_Htheta,0.016,0.002,equal,2.34920215075297,0.003
Harrington_6_4_3058_field_exact,1.1e+10,4,0,real_Emag,0.016,0.004,equal,0.905513331200354,0.003
Harrington_6_4_3059_field_exact,1.1e+10,4,0,real_Ephi,0.016,0.004,lessthan,0.001
Harrington_6_4_3060_field_exact,1.1e+10,4,0,real_Etheta,0.016,0.004,equal,0.778406002208465,0.003
Harrington_6_4_3061_field_exact,1.1e+10,4,0,imag_Emag,0.016,0.004,lessthan,0.001
Harrington_6_4_3062_field_exact,1.1e+10,4,0,real_Hmag,0.016,0.004,lessthan,0.001
Harrington_6_4_3063_field_exact,1.1e+10,4,0,imag_Hmag,0.016,0.004,lessthan,0.001
Harrington_6_4_3064_field_exact,1.1e+10,4,0,real_Emag,0.016,0.005,equal,0.846719907964878,0.003
Harrington_6_4_3065_field_exact,1.1e+10,4,0,real_Ephi,0.016,0.005,equal,0.193345705170153,0.003
Harrington_6_4_3066_field_exact,1.1e+10,4,0,real_Etheta,0.016,0.005,equal,0.787810041551293,0.003
Harrington_6_4_3067_field_exact,1.1e+10,4,0,imag_Emag,0.016,0.005,lessthan,0.001
Harrington_6_4_3068_field_exact,1.1e+10,4,0,real_Hmag,0.016,0.005,lessthan,0.001
Harrington_6_4_3069_field_exact,1.1e+10,4,0,imag_Hmag,0.016,0.005,lessthan,0.001
Harrington_6_4_3070_field_exact,1.1e+10,4,0,real_Emag,0.016,0.007,equal,0.539503538491822,0.003
Harrington_6_4_3071_field_exact,1.1e+10,4,0,real_Ephi,0.016,0.007,equal,0.564457671957017,0.003
Harrington_6_4_3072_field_exact,1.1e+10,4,0,real_Etheta,0.016,0.007,equal,0.862380652309498,0.003
Harrington_6_4_3073_field_exact,1.1e+10,4,0,imag_Emag,0.016,0.007,lessthan,0.001
Harrington_6_4_3074_field_exact,1.1e+10,4,0,real_Hmag,0.016,0.007,lessthan,0.001
Harrington_6_4_3075_field_exact,1.1e+10,4,0,imag_Hmag,0.016,0.007,equal,0.00176527023312728,0.003
Harrington_6_4_3076_field_exact,1.1e+10,4,0,imag_Hphi,0.016,0.007,equal,3.14159265358979,0.003
Harrington_6_4_3077_field_exact,1.1e+10,4,0,imag_Htheta,0.016,0.007,equal,0.792390502836822,0.003
Harrington_6_5_3078_result_exact,1.1e+10,5,0,alpha,equal,1977.11034598416,1e-05
Harrington_6_5_3079_result_exact,1.1e+10,5,0,beta,lessthan,1e-08
Harrington_6_5_3080_field_exact,1.1e+10,5,0,real_Emag,0.009,0.003,equal,1.02600033627415,0.003
Harrington_6_5_3081_field_exact,1.1e+10,5,0,real_Ephi,0.009,0.003,equal,3.14159265358979,0.003
Harrington_6_5_3082_field_exact,1.1e+10,5,0,real_Etheta,0.009,0.003,equal,0.225606785360716,0.003
Harrington_6_5_3083_field_exact,1.1e+10,5,0,imag_Emag,0.009,0.003,lessthan,0.001
Harrington_6_5_3084_field_exact,1.1e+10,5,0,real_Hmag,0.009,0.003,lessthan,0.001
Harrington_6_5_3085_field_exact,1.1e+10,5,0,imag_Hmag,0.009,0.003,equal,0.00190203390675861,0.003
Harrington_6_5_3086_field_exact,1.1e+10,5,0,imag_Hphi,0.009,0.003,equal,0.170654990684244,0.003
Harrington_6_5_3087_field_exact,1.1e+10,5,0,imag_Htheta,0.009,0.003,equal,1.34835897985374,0.003
Harrington_6_5_3088_field_exact,1.1e+10,5,0,real_Emag,0.004,0.002,equal,1.01933528990141,0.003
Harrington_6_5_3089_field_exact,1.1e+10,5,0,real_Ephi,0.004,0.002,equal,3.14159265358979,0.003
Harrington_6_5_3090_field_exact,1.1e+10,5,0,real_Etheta,0.004,0.002,equal,1.10604780900652,0.003
Harrington_6_5_3091_field_exact,1.1e+10,5,0,imag_Emag,0.004,0.002,lessthan,0.001
Harrington_6_5_3092_field_exact,1.1e+10,5,0,real_Hmag,0.004,0.002,lessthan,0.001
Harrington_6_5_3093_field_exact,1.1e+10,5,0,imag_Hmag,0.004,0.002,equal,0.00474970258866634,0.003
Harrington_6_5_3094_field_exact,1.1e+10,5,0,imag_Hphi,0.004,0.002,equal,0.547073478869314,0.003
Harrington_6_5_3095_field_exact,1.1e+10,5,0,imag_Htheta,0.004,0.002,equal,0.530848709697529,0.003
Harrington_6_5_3096_field_exact,1.1e+10,5,0,real_Emag,0.004,0.004,equal,1.43003134687103,0.003
Harrington_6_5_3097_field_exact,1.1e+10,5,0,real_Ephi,0.004,0.004,equal,3.14159265358979,0.003
Harrington_6_5_3098_field_exact,1.1e+10,5,0,real_Etheta,0.004,0.004,equal,1.10604780900652,0.003
Harrington_6_5_3099_field_exact,1.1e+10,5,0,imag_Emag,0.004,0.004,lessthan,0.001
Harrington_6_5_3100_field_exact,1.1e+10,5,0,real_Hmag,0.004,0.004,lessthan,0.001
Harrington_6_5_3101_field_exact,1.1e+10,5,0,imag_Hmag,0.004,0.004,equal,0.00175791239622891,0.003
Harrington_6_5_3102_field_exact,1.1e+10,5,0,imag_Hphi,0.004,0.004,equal,1.5973635323542,0.003
Harrington_6_5_3103_field_exact,1.1e+10,5,0,imag_Htheta,0.004,0.004,equal,1.6237290931373,0.003
Harrington_6_5_3104_field_exact,1.1e+10,5,0,real_Emag,0.004,0.005,equal,1.32338888952091,0.003
Harrington_6_5_3105_field_exact,1.1e+10,5,0,real_Ephi,0.004,0.005,equal,3.14159265358979,0.003
Harrington_6_5_3106_field_exact,1.1e+10,5,0,real_Etheta,0.004,0.005,equal,1.10604780900652,0.003
Harrington_6_5_3107_field_exact,1.1e+10,5,0,imag_Emag,0.004,0.005,lessthan,0.001
Harrington_6_5_3108_field_exact,1.1e+10,5,0,real_Hmag,0.004,0.005,lessthan,0.001
Harrington_6_5_3109_field_exact,1.1e+10,5,0,imag_Hmag,0.004,0.005,equal,0.00259093595619878,0.003
Harrington_6_5_3110_field_exact,1.1e+10,5,0,imag_Hphi,0.004,0.005,equal,2.07913266447365,0.003
Harrington_6_5_3111_field_exact,1.1e+10,5,0,imag_Htheta,0.004,0.005,equal,2.34136686306691,0.003
Harrington_6_5_3112_field_exact,1.1e+10,5,0,real_Emag,0.004,0.007,equal,0.784300189439236,0.003
Harrington_6_5_3113_field_exact,1.1e+10,5,0,real_Ephi,0.004,0.007,equal,3.14159265358979,0.003
Harrington_6_5_3114_field_exact,1.1e+10,5,0,real_Etheta,0.004,0.007,equal,1.10604780900652,0.003
Harrington_6_5_3115_field_exact,1.1e+10,5,0,imag_Emag,0.004,0.007,lessthan,0.001
Harrington_6_5_3116_field_exact,1.1e+10,5,0,real_Hmag,0.004,0.007,lessthan,0.001
Harrington_6_5_3117_field_exact,1.1e+10,5,0,imag_Hmag,0.004,0.007,equal,0.0041346750417634,0.003
Harrington_6_5_3118_field_exact,1.1e+10,5,0,imag_Hphi,0.004,0.007,equal,2.65110129203424,0.003
Harrington_6_5_3119_field_exact,1.1e+10,5,0,imag_Htheta,0.004,0.007,equal,2.62474082100651,0.003
Harrington_6_5_3120_field_exact,1.1e+10,5,0,real_Emag,0.011,0.002,equal,0.78765444083536,0.003
Harrington_6_5_3121_field_exact,1.1e+10,5,0,real_Ephi,0.011,0.002,lessthan,0.001
Harrington_6_5_3122_field_exact,1.1e+10,5,0,real_Etheta,0.011,0.002,equal,0.225606785360716,0.003
Harrington_6_5_3123_field_exact,1.1e+10,5,0,imag_Emag,0.011,0.002,lessthan,0.001
Harrington_6_5_3124_field_exact,1.1e+10,5,0,real_Hmag,0.011,0.002,lessthan,0.001
Harrington_6_5_3125_field_exact,1.1e+10,5,0,imag_Hmag,0.011,0.002,equal,0.00354885292498248,0.003
Harrington_6_5_3126_field_exact,1.1e+10,5,0,imag_Hphi,0.011,0.002,equal,-0.0699749171428142,0.003
Harrington_6_5_3127_field_exact,1.1e+10,5,0,imag_Htheta,0.011,0.002,equal,1.79586947636174,0.003
Harrington_6_5_3128_field_exact,1.1e+10,5,0,real_Emag,0.011,0.004,equal,1.10500494984891,0.003
Harrington_6_5_3129_field_exact,1.1e+10,5,0,real_Ephi,0.011,0.004,lessthan,0.001
Harrington_6_5_3130_field_exact,1.1e+10,5,0,real_Etheta,0.011,0.004,equal,0.225606785360716,0.003
Harrington_6_5_3131_field_exact,1.1e+10,5,0,imag_Emag,0.011,0.004,lessthan,0.001
Harrington_6_5_3132_field_exact,1.1e+10,5,0,real_Hmag,0.011,0.004,lessthan,0.001
Harrington_6_5_3133_field_exact,1.1e+10,5,0,imag_Hmag,0.011,0.004,lessthan,0.001
Harrington_6_5_3134_field_exact,1.1e+10,5,0,real_Emag,0.011,0.005,equal,1.02260085185919,0.003
Harrington_6_5_3135_field_exact,1.1e+10,5,0,real_Ephi,0.011,0.005,lessthan,0.001
Harrington_6_5_3136_field_exact,1.1e+10,5,0,real_Etheta,0.011,0.005,equal,0.225606785360716,0.003
Harrington_6_5_3137_field_exact,1.1e+10,5,0,imag_Emag,0.011,0.005,lessthan,0.001
Harrington_6_5_3138_field_exact,1.1e+10,5,0,real_Hmag,0.011,0.005,lessthan,0.001
Harrington_6_5_3139_field_exact,1.1e+10,5,0,imag_Hmag,0.011,0.005,equal,0.00159127009411831,0.003
Harrington_6_5_3140_field_exact,1.1e+10,5,0,imag_Hphi,0.011,0.005,equal,-2.93792730901485,0.003
Harrington_6_5_3141_field_exact,1.1e+10,5,0,imag_Htheta,0.011,0.005,equal,1.34970044196889,0.003
Harrington_6_5_3142_field_exact,1.1e+10,5,0,real_Emag,0.011,0.007,equal,0.60603957626109,0.003
Harrington_6_5_3143_field_exact,1.1e+10,5,0,real_Ephi,0.011,0.007,lessthan,0.001
Harrington_6_5_3144_field_exact,1.1e+10,5,0,real_Etheta,0.011,0.007,equal,0.225606785360716,0.003
Harrington_6_5_3145_field_exact,1.1e+10,5,0,imag_Emag,0.011,0.007,lessthan,0.001
Harrington_6_5_3146_field_exact,1.1e+10,5,0,real_Hmag,0.011,0.007,lessthan,0.001
Harrington_6_5_3147_field_exact,1.1e+10,5,0,imag_Hmag,0.011,0.007,equal,0.00311272844221015,0.003
Harrington_6_5_3148_field_exact,1.1e+10,5,0,imag_Hphi,0.011,0.007,equal,-3.08021859155026,0.003
Harrington_6_5_3149_field_exact,1.1e+10,5,0,imag_Htheta,0.011,0.007,equal,1.34560008432865,0.003
Harrington_6_5_3150_field_exact,1.1e+10,5,0,real_Emag,0.016,0.002,equal,1.01933528990141,0.003
Harrington_6_5_3151_field_exact,1.1e+10,5,0,real_Ephi,0.016,0.002,lessthan,0.001
Harrington_6_5_3152_field_exact,1.1e+10,5,0,real_Etheta,0.016,0.002,equal,1.10604780900651,0.003
Harrington_6_5_3153_field_exact,1.1e+10,5,0,imag_Emag,0.016,0.002,lessthan,0.001
Harrington_6_5_3154_field_exact,1.1e+10,5,0,real_Hmag,0.016,0.002,lessthan,0.001
Harrington_6_5_3155_field_exact,1.1e+10,5,0,imag_Hmag,0.016,0.002,equal,0.00474970258866634,0.003
Harrington_6_5_3156_field_exact,1.1e+10,5,0,imag_Hphi,0.016,0.002,equal,-0.547073478869313,0.003
Harrington_6_5_3157_field_exact,1.1e+10,5,0,imag_Htheta,0.016,0.002,equal,2.61074394389226,0.003
Harrington_6_5_3158_field_exact,1.1e+10,5,0,real_Emag,0.016,0.004,equal,1.43003134687103,0.003
Harrington_6_5_3159_field_exact,1.1e+10,5,0,real_Ephi,0.016,0.004,lessthan,0.001
