# TestCaseDatabase::show_evaluation
# name,status,frequency,mode,column,[fieldVariable:x,y,]testVariable,testFunction,[equal:expectedValue,]foundValue,[equal:error,tolerance | lessthan:threshold
WR90_2_2_922_field_exact,pass,10000000000,2,0,0.018288,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679464,1.63833905591831e-13,0.003,
WR90_1_1_100_field_exact,pass,9000000000,1,0,0.013716,0.006096,imag_Emag,lessthan,1.59270219705774e-13,0.001,
WR90_1_1_7_field_exact,pass,9000000000,1,0,0.009144,0.004064,imag_Emag,lessthan,1.55751936888854e-13,0.001,
WR90_1_1_58_field_exact,pass,9000000000,1,0,0.009144,0.004064,imag_Emag,lessthan,1.55751936888854e-13,0.001,
WR90_1_1_49_field_exact,pass,9000000000,1,0,0.004572,0.004064,imag_Emag,lessthan,1.50213784504884e-13,0.001,
WR90_1_3_355_field_exact,pass,9000000000,3,0,0.018288,0.004064,imag_Emag,lessthan,1.43243968227674e-13,0.001,
WR90_1_1_83_field_exact,pass,9000000000,1,0,0.004572,0.006096,imag_Emag,lessthan,1.30499163031337e-13,0.001,
WR90_2_1_748_field_exact,pass,10000000000,1,0,0.018288,0.004064,imag_Emag,lessthan,1.22356896618378e-13,0.001,
WR90_1_1_117_field_exact,pass,9000000000,1,0,0.004572,0.008128,imag_Emag,lessthan,1.20244900987422e-13,0.001,
WR90_2_1_740_field_exact,pass,10000000000,1,0,0.013716,0.004064,imag_Emag,lessthan,1.07831502217932e-13,0.001,
WR90_2_2_858_field_exact,pass,10000000000,2,0,0.018288,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679506,1.02484539736046e-13,0.003,
WR90_2_1_706_field_exact,pass,10000000000,1,0,0.013716,0.002032,imag_Emag,lessthan,1.0245738941527e-13,0.001,
WR90_2_2_890_field_exact,pass,10000000000,2,0,0.018288,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679506,1.01636391820989e-13,0.003,
WR90_2_2_955_field_exact,pass,10000000000,2,0,0.018288,0.008128,imag_Emag,lessthan,9.77469455449509e-14,0.001,
WR90_2_2_923_field_exact,pass,10000000000,2,0,0.018288,0.006096,imag_Emag,lessthan,9.45630541579096e-14,0.001,
WR90_2_2_947_field_exact,pass,10000000000,2,0,0.013716,0.008128,imag_Emag,lessthan,8.94364543898759e-14,0.001,
WR90_2_2_851_field_exact,pass,10000000000,2,0,0.013716,0.002032,imag_Emag,lessthan,8.88995909159708e-14,0.001,
WR90_1_1_134_field_exact,pass,9000000000,1,0,0.013716,0.008128,imag_Emag,lessthan,8.37488590960042e-14,0.001,
WR90_1_1_74_field_exact,pass,9000000000,1,0,0.018288,0.004064,imag_Emag,lessthan,8.21387112384364e-14,0.001,
WR90_2_2_883_field_exact,pass,10000000000,2,0,0.013716,0.004064,imag_Emag,lessthan,7.7742293911844e-14,0.001,
WR90_2_2_915_field_exact,pass,10000000000,2,0,0.013716,0.006096,imag_Emag,lessthan,7.00209981710438e-14,0.001,
WR90_2_2_930_field_exact,pass,10000000000,2,0,0.004572,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679479,6.7710475218712e-14,0.003,
WR90_1_2_217_field_exact,pass,9000000000,2,0,0.018288,0.004064,imag_Emag,lessthan,6.69923456544206e-14,0.001,
WR90_2_5_1237_result_exact,pass,10000000000,5,0,beta,lessthan,-6.66423560841172e-14,1e-08,
WR90_2_2_891_field_exact,pass,10000000000,2,0,0.018288,0.004064,imag_Emag,lessthan,6.49233536146396e-14,0.001,
WR90_2_1_729_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Emag,equal,1,1.00000000000006,6.19504447740837e-14,0.003,
WR90_2_1_678_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Emag,equal,1,1.00000000000006,6.19504447740837e-14,0.003,
WR90_2_1_816_field_exact,pass,10000000000,1,0,0.018288,0.008128,imag_Emag,lessthan,6.15297921767753e-14,0.001,
WR90_2_1_714_field_exact,pass,10000000000,1,0,0.018288,0.002032,imag_Emag,lessthan,5.82044429960144e-14,0.001,
WR90_1_1_32_field_exact,pass,9000000000,1,0,0.013716,0.002032,imag_Emag,lessthan,5.43594920784767e-14,0.001,
WR90_2_3_989_field_exact,pass,10000000000,3,0,0.013716,0.002032,imag_Emag,lessthan,5.17916840427335e-14,0.001,
WR90_2_3_1061_field_exact,pass,10000000000,3,0,0.018288,0.006096,imag_Emag,lessthan,4.94483375738179e-14,0.001,
WR90_2_3_1021_field_exact,pass,10000000000,3,0,0.013716,0.004064,imag_Emag,lessthan,4.78791854779334e-14,0.001,
WR90_1_3_363_field_exact,pass,9000000000,3,0,0.004572,0.006096,imag_Emag,lessthan,4.62521590900061e-14,0.001,
WR90_2_3_1053_field_exact,pass,10000000000,3,0,0.013716,0.006096,imag_Emag,lessthan,4.51504813492206e-14,0.001,
WR90_2_2_843_field_exact,pass,10000000000,2,0,0.009144,0.002032,imag_Emag,lessthan,4.50031741541593e-14,0.001,
WR90_2_3_1085_field_exact,pass,10000000000,3,0,0.013716,0.008128,imag_Emag,lessthan,4.46633859173817e-14,0.001,
WR90_2_3_965_field_exact,pass,10000000000,3,0,0.009144,0.004064,imag_Emag,lessthan,4.26048363816082e-14,0.001,
WR90_2_3_1013_field_exact,pass,10000000000,3,0,0.009144,0.004064,imag_Emag,lessthan,4.26048363816082e-14,0.001,
WR90_2_2_859_field_exact,pass,10000000000,2,0,0.018288,0.002032,imag_Emag,lessthan,4.21569685728689e-14,0.001,
WR90_2_3_1045_field_exact,pass,10000000000,3,0,0.009144,0.006096,imag_Emag,lessthan,4.15809997609715e-14,0.001,
WR90_1_2_225_field_exact,pass,9000000000,2,0,0.004572,0.006096,imag_Emag,lessthan,4.11098943049114e-14,0.001,
WR90_2_3_1093_field_exact,pass,10000000000,3,0,0.018288,0.008128,imag_Emag,lessthan,3.92283035136453e-14,0.001,
WR90_2_3_981_field_exact,pass,10000000000,3,0,0.009144,0.002032,imag_Emag,lessthan,3.86504133948984e-14,0.001,
WR90_2_3_1029_field_exact,pass,10000000000,3,0,0.018288,0.004064,imag_Emag,lessthan,3.85531747431597e-14,0.001,
WR90_2_3_1077_field_exact,pass,10000000000,3,0,0.009144,0.008128,imag_Emag,lessthan,3.57447821799115e-14,0.001,
WR90_2_3_1037_field_exact,pass,10000000000,3,0,0.004572,0.006096,imag_Emag,lessthan,3.5186335012213e-14,0.001,
WR90_2_1_808_field_exact,pass,10000000000,1,0,0.013716,0.008128,imag_Emag,lessthan,3.3076773347796e-14,0.001,
WR90_2_3_1069_field_exact,pass,10000000000,3,0,0.004572,0.008128,imag_Emag,lessthan,3.2908454517985e-14,0.001,
WR90_1_3_387_field_exact,pass,9000000000,3,0,0.018288,0.006096,imag_Emag,lessthan,3.02812855398624e-14,0.001,
WR90_1_2_265_field_exact,pass,9000000000,2,0,0.009144,0.008128,imag_Emag,lessthan,2.99343668531584e-14,0.001,
WR90_2_2_835_field_exact,pass,10000000000,2,0,0.004572,0.002032,imag_Emag,lessthan,2.85687164845013e-14,0.001,
WR90_1_3_395_field_exact,pass,9000000000,3,0,0.004572,0.008128,imag_Emag,lessthan,2.82667967792977e-14,0.001,
WR90_2_3_997_field_exact,pass,10000000000,3,0,0.018288,0.002032,imag_Emag,lessthan,2.80759257406803e-14,0.001,
WR90_2_2_827_field_exact,pass,10000000000,2,0,0.009144,0.004064,imag_Emag,lessthan,2.74447763514117e-14,0.001,
WR90_2_2_875_field_exact,pass,10000000000,2,0,0.009144,0.004064,imag_Emag,lessthan,2.74447763514117e-14,0.001,
WR90_1_1_126_field_exact,pass,9000000000,1,0,0.009144,0.008128,imag_Emag,lessthan,2.71685374214571e-14,0.001,
WR90_2_3_1005_field_exact,pass,10000000000,3,0,0.004572,0.004064,imag_Emag,lessthan,2.66705204718543e-14,0.001,
WR90_1_2_233_field_exact,pass,9000000000,2,0,0.009144,0.006096,imag_Emag,lessthan,2.55546355560208e-14,0.001,
WR90_2_2_907_field_exact,pass,10000000000,2,0,0.009144,0.006096,imag_Emag,lessthan,2.4232950641459e-14,0.001,
WR90_2_1_726_field_exact,pass,10000000000,1,0,0.004572,0.004064,real_Htheta,equal,1.5707963267949,1.57079632679486,2.41722155791227e-14,0.003,
WR90_2_2_867_field_exact,pass,10000000000,2,0,0.004572,0.004064,imag_Emag,lessthan,2.35764369487577e-14,0.001,
WR90_1_2_249_field_exact,pass,9000000000,2,0,0.018288,0.006096,imag_Emag,lessthan,2.30753585023323e-14,0.001,
WR90_1_2_169_field_exact,pass,9000000000,2,0,0.009144,0.002032,imag_Emag,lessthan,2.29659002935828e-14,0.001,
WR90_1_2_177_field_exact,pass,9000000000,2,0,0.013716,0.002032,imag_Emag,lessthan,2.26962254663676e-14,0.001,
WR90_1_1_20_field_exact,pass,9000000000,1,0,0.004572,0.002032,imag_Htheta,lessthan,2.25579111073363e-14,0.001,
WR90_1_3_403_field_exact,pass,9000000000,3,0,0.009144,0.008128,imag_Emag,lessthan,2.24540584889049e-14,0.001,
WR90_1_3_299_field_exact,pass,9000000000,3,0,0.004572,0.002032,imag_Emag,lessthan,2.24377960226863e-14,0.001,
WR90_2_1_684_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Htheta,equal,1.5707963267949,1.57079632679487,2.13450558622662e-14,0.003,
WR90_1_1_77_field_exact,pass,9000000000,1,0,0.018288,0.004064,real_Htheta,equal,1.5707963267949,1.57079632679487,2.13450558622662e-14,0.003,
WR90_2_1_735_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Htheta,equal,1.5707963267949,1.57079632679487,2.13450558622662e-14,0.003,
WR90_2_2_899_field_exact,pass,10000000000,2,0,0.004572,0.006096,imag_Emag,lessthan,2.12180517568954e-14,0.001,
WR90_1_1_66_field_exact,pass,9000000000,1,0,0.013716,0.004064,imag_Emag,lessthan,2.09029813033476e-14,0.001,
WR90_1_1_103_field_exact,pass,9000000000,1,0,0.013716,0.006096,real_Htheta,equal,1.5707963267949,1.57079632679487,2.02141919755236e-14,0.003,
WR90_1_1_24_field_exact,pass,9000000000,1,0,0.009144,0.002032,imag_Emag,lessthan,1.92052102852601e-14,0.001,
WR90_1_2_209_field_exact,pass,9000000000,2,0,0.013716,0.004064,imag_Emag,lessthan,1.88848103075246e-14,0.001,
WR90_1_2_161_field_exact,pass,9000000000,2,0,0.004572,0.002032,imag_Emag,lessthan,1.88773526390173e-14,0.001,
WR90_1_3_323_field_exact,pass,9000000000,3,0,0.018288,0.002032,imag_Emag,lessthan,1.88740288257013e-14,0.001,
WR90_2_3_973_field_exact,pass,10000000000,3,0,0.004572,0.002032,imag_Emag,lessthan,1.84874152897858e-14,0.001,
WR90_1_3_419_field_exact,pass,9000000000,3,0,0.018288,0.008128,imag_Emag,lessthan,1.81207337042426e-14,0.001,
WR90_2_1_728_field_exact,pass,10000000000,1,0,0.004572,0.004064,imag_Htheta,lessthan,1.76115919398444e-14,0.001,
WR90_2_1_751_field_exact,pass,10000000000,1,0,0.018288,0.004064,real_Htheta,equal,1.5707963267949,1.57079632679493,1.69629583011387e-14,0.003,
WR90_2_1_753_field_exact,pass,10000000000,1,0,0.018288,0.004064,imag_Htheta,equal,3.14159265358979,3.14159265358974,1.66802423294531e-14,0.003,
WR90_1_2_257_field_exact,pass,9000000000,2,0,0.004572,0.008128,imag_Emag,lessthan,1.62195752742957e-14,0.001,
WR90_1_2_241_field_exact,pass,9000000000,2,0,0.013716,0.006096,imag_Emag,lessthan,1.62078908423249e-14,0.001,
WR90_2_1_794_field_exact,pass,10000000000,1,0,0.004572,0.008128,real_Htheta,equal,1.5707963267949,1.57079632679493,1.61148103860818e-14,0.003,
WR90_2_2_939_field_exact,pass,10000000000,2,0,0.009144,0.008128,imag_Emag,lessthan,1.59500275062923e-14,0.001,
WR90_2_1_769_field_exact,pass,10000000000,1,0,0.009144,0.006096,real_Htheta,equal,1.5707963267949,1.57079632679488,1.55493784427105e-14,0.003,
WR90_2_1_694_field_exact,pass,10000000000,1,0,0.004572,0.002032,imag_Htheta,lessthan,1.53773999614646e-14,0.001,
WR90_1_3_339_field_exact,pass,9000000000,3,0,0.009144,0.004064,imag_Emag,lessthan,1.52780816753173e-14,0.001,
WR90_1_3_291_field_exact,pass,9000000000,3,0,0.009144,0.004064,imag_Emag,lessthan,1.52780816753173e-14,0.001,
WR90_1_1_18_field_exact,pass,9000000000,1,0,0.004572,0.002032,real_Htheta,equal,1.5707963267949,1.57079632679492,1.49839464993392e-14,0.003,
WR90_1_2_185_field_exact,pass,9000000000,2,0,0.018288,0.002032,imag_Emag,lessthan,1.45199607735597e-14,0.001,
WR90_2_1_747_field_exact,pass,10000000000,1,0,0.018288,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679488,1.44185145559679e-14,0.003,
WR90_1_2_273_field_exact,pass,9000000000,2,0,0.013716,0.008128,imag_Emag,lessthan,1.39017705187458e-14,0.001,
WR90_2_2_931_field_exact,pass,10000000000,2,0,0.004572,0.008128,imag_Emag,lessthan,1.38935258471808e-14,0.001,
WR90_1_2_193_field_exact,pass,9000000000,2,0,0.004572,0.004064,imag_Emag,lessthan,1.38587508891583e-14,0.001,
WR90_1_1_95_field_exact,pass,9000000000,1,0,0.009144,0.006096,real_Htheta,equal,1.5707963267949,1.57079632679488,1.38530826125966e-14,0.003,
WR90_2_1_717_field_exact,pass,10000000000,1,0,0.018288,0.002032,real_Htheta,equal,1.5707963267949,1.57079632679492,1.38530826125966e-14,0.003,
WR90_1_2_201_field_exact,pass,9000000000,2,0,0.009144,0.004064,imag_Emag,lessthan,1.38183570052736e-14,0.001,
WR90_1_2_153_field_exact,pass,9000000000,2,0,0.009144,0.004064,imag_Emag,lessthan,1.38183570052736e-14,0.001,
WR90_2_1_709_field_exact,pass,10000000000,1,0,0.013716,0.002032,real_Htheta,equal,1.5707963267949,1.57079632679492,1.37117246267538e-14,0.003,
WR90_2_1_777_field_exact,pass,10000000000,1,0,0.013716,0.006096,real_Htheta,equal,1.5707963267949,1.57079632679492,1.34290086550682e-14,0.003,
WR90_1_5_563_result_exact,pass,9000000000,5,0,beta,lessthan,-1.25488554432232e-14,1e-08,
WR90_1_2_281_field_exact,pass,9000000000,2,0,0.018288,0.008128,imag_Emag,lessthan,1.24719473024915e-14,0.001,
WR90_1_1_27_field_exact,pass,9000000000,1,0,0.009144,0.002032,real_Htheta,equal,1.5707963267949,1.57079632679488,1.21567867824827e-14,0.003,
WR90_2_1_787_field_exact,pass,10000000000,1,0,0.018288,0.006096,imag_Htheta,equal,3.14159265358979,3.14159265358975,1.17327128249543e-14,0.003,
WR90_1_1_52_field_exact,pass,9000000000,1,0,0.004572,0.004064,real_Htheta,equal,1.5707963267949,1.57079632679488,1.15913548391115e-14,0.003,
WR90_2_1_781_field_exact,pass,10000000000,1,0,0.018288,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679488,1.14499968532686e-14,0.003,
WR90_1_3_411_field_exact,pass,9000000000,3,0,0.013716,0.008128,imag_Emag,lessthan,1.12033831828891e-14,0.001,
WR90_2_1_819_field_exact,pass,10000000000,1,0,0.018288,0.008128,real_Htheta,equal,1.5707963267949,1.57079632679488,1.10259228957402e-14,0.003,
WR90_1_1_40_field_exact,pass,9000000000,1,0,0.018288,0.002032,imag_Emag,lessthan,1.06349680141099e-14,0.001,
WR90_1_1_145_field_exact,pass,9000000000,1,0,0.018288,0.008128,real_Htheta,equal,1.5707963267949,1.57079632679492,1.03191329665261e-14,0.003,
WR90_2_1_796_field_exact,pass,10000000000,1,0,0.004572,0.008128,imag_Htheta,lessthan,1.02591853798403e-14,0.001,
WR90_2_1_821_field_exact,pass,10000000000,1,0,0.018288,0.008128,imag_Htheta,equal,3.14159265358979,3.14159265358976,1.00364169948404e-14,0.003,
WR90_1_3_315_field_exact,pass,9000000000,3,0,0.013716,0.002032,imag_Emag,lessthan,1.00220171427941e-14,0.001,
WR90_1_3_307_field_exact,pass,9000000000,3,0,0.009144,0.002032,imag_Emag,lessthan,9.8360492096224e-15,0.001,
WR90_1_1_79_field_exact,pass,9000000000,1,0,0.018288,0.004064,imag_Htheta,equal,3.14159265358979,3.14159265358976,9.75370102315479e-15,0.003,
WR90_1_3_331_field_exact,pass,9000000000,3,0,0.004572,0.004064,imag_Emag,lessthan,9.47465725934575e-15,0.001,
WR90_2_1_701_field_exact,pass,10000000000,1,0,0.009144,0.002032,real_Htheta,equal,1.5707963267949,1.57079632679489,9.3296270656263e-15,0.003,
WR90_2_1_760_field_exact,pass,10000000000,1,0,0.004572,0.006096,real_Htheta,equal,1.5707963267949,1.57079632679489,9.3296270656263e-15,0.003,
WR90_1_1_147_field_exact,pass,9000000000,1,0,0.018288,0.008128,imag_Htheta,equal,3.14159265358979,3.14159265358976,8.90555310809786e-15,0.003,
WR90_2_1_719_field_exact,pass,10000000000,1,0,0.018288,0.002032,imag_Htheta,equal,3.14159265358979,3.14159265358976,8.90555310809786e-15,0.003,
WR90_2_1_773_field_exact,pass,10000000000,1,0,0.013716,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679489,8.90555310809783e-15,0.003,
WR90_1_3_371_field_exact,pass,9000000000,3,0,0.009144,0.006096,imag_Emag,lessthan,8.85751149716972e-15,0.001,
WR90_1_1_69_field_exact,pass,9000000000,1,0,0.013716,0.004064,real_Htheta,equal,1.5707963267949,1.57079632679489,8.34012116472654e-15,0.003,
WR90_1_1_129_field_exact,pass,9000000000,1,0,0.009144,0.008128,real_Htheta,equal,1.5707963267949,1.57079632679489,8.19876317888371e-15,0.003,
WR90_2_1_739_field_exact,pass,10000000000,1,0,0.013716,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679489,8.19876317888371e-15,0.003,
WR90_2_1_762_field_exact,pass,10000000000,1,0,0.004572,0.006096,imag_Htheta,lessthan,7.8129986826971e-15,0.001,
WR90_2_1_713_field_exact,pass,10000000000,1,0,0.018288,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679489,7.77468922135525e-15,0.003,
WR90_2_1_705_field_exact,pass,10000000000,1,0,0.013716,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679489,7.77468922135525e-15,0.003,
WR90_1_3_379_field_exact,pass,9000000000,3,0,0.013716,0.006096,imag_Emag,lessthan,7.24392777063413e-15,0.001,
WR90_2_1_807_field_exact,pass,10000000000,1,0,0.013716,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679489,7.06789929214113e-15,0.003,
WR90_2_1_765_field_exact,pass,10000000000,1,0,0.009144,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679489,6.78518332045549e-15,0.003,
WR90_1_3_347_field_exact,pass,9000000000,3,0,0.013716,0.004064,imag_Emag,lessthan,6.62785699833373e-15,0.001,
WR90_1_1_88_field_exact,pass,9000000000,1,0,0.004572,0.006096,imag_Htheta,lessthan,6.50991788822644e-15,0.001,
WR90_2_1_692_field_exact,pass,10000000000,1,0,0.004572,0.002032,real_Htheta,equal,1.5707963267949,1.57079632679489,6.36110936292702e-15,0.003,
WR90_2_1_743_field_exact,pass,10000000000,1,0,0.013716,0.004064,real_Htheta,equal,1.5707963267949,1.57079632679491,6.36110936292702e-15,0.003,
WR90_2_1_756_field_exact,pass,10000000000,1,0,0.004572,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679489,6.2197513770842e-15,0.003,
WR90_1_1_122_field_exact,pass,9000000000,1,0,0.004572,0.008128,imag_Htheta,lessthan,6.2146511724104e-15,0.001,
WR90_2_1_731_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679489,5.93703540539855e-15,0.003,
WR90_2_1_680_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679489,5.93703540539855e-15,0.003,
WR90_1_1_45_field_exact,pass,9000000000,1,0,0.018288,0.002032,imag_Htheta,equal,3.14159265358979,3.14159265358977,5.65431943371292e-15,0.003,
WR90_2_1_722_field_exact,pass,10000000000,1,0,0.004572,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679489,5.65431943371291e-15,0.003,
WR90_1_1_54_field_exact,pass,9000000000,1,0,0.004572,0.004064,imag_Htheta,lessthan,5.6443474530435e-15,0.001,
WR90_1_1_137_field_exact,pass,9000000000,1,0,0.013716,0.008128,real_Htheta,equal,1.5707963267949,1.57079632679489,5.23024547618444e-15,0.003,
WR90_2_1_799_field_exact,pass,10000000000,1,0,0.009144,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679489,5.23024547618444e-15,0.003,
WR90_1_1_111_field_exact,pass,9000000000,1,0,0.018288,0.006096,real_Htheta,equal,1.5707963267949,1.57079632679489,4.94752950449879e-15,0.003,
WR90_2_1_790_field_exact,pass,10000000000,1,0,0.004572,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679489,4.66481353281315e-15,0.003,
WR90_2_1_815_field_exact,pass,10000000000,1,0,0.018288,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679489,4.24073957528468e-15,0.003,
WR90_1_1_35_field_exact,pass,9000000000,1,0,0.013716,0.002032,real_Htheta,equal,1.5707963267949,1.57079632679489,4.09938158944186e-15,0.003,
WR90_2_1_785_field_exact,pass,10000000000,1,0,0.018288,0.006096,real_Htheta,equal,1.5707963267949,1.57079632679489,3.81666561775621e-15,0.003,
WR90_2_1_688_field_exact,pass,10000000000,1,0,0.004572,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679489,3.81666561775621e-15,0.003,
WR90_2_1_697_field_exact,pass,10000000000,1,0,0.009144,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679489,3.53394964607057e-15,0.003,
WR90_1_4_425_result_exact,pass,9000000000,4,0,beta,lessthan,-3.44338052435255e-15,1e-08,
WR90_1_1_107_field_exact,pass,9000000000,1,0,0.018288,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267949,3.25123367438492e-15,0.003,
WR90_1_3_394_field_exact,pass,9000000000,3,0,0.004572,0.008128,real_Etheta,equal,1.5707963267949,1.5707963267949,3.25123367438492e-15,0.003,
WR90_1_1_141_field_exact,pass,9000000000,1,0,0.018288,0.008128,real_Etheta,equal,1.5707963267949,1.5707963267949,2.82715971685645e-15,0.003,
WR90_2_4_1099_result_exact,pass,10000000000,4,0,beta,lessthan,2.71649489185789e-15,1e-08,
WR90_1_1_113_field_exact,pass,9000000000,1,0,0.018288,0.006096,imag_Htheta,equal,3.14159265358979,3.14159265358978,2.54444374517082e-15,0.003,
WR90_1_1_43_field_exact,pass,9000000000,1,0,0.018288,0.002032,real_Htheta,equal,1.5707963267949,1.5707963267949,2.54444374517081e-15,0.003,
WR90_1_1_86_field_exact,pass,9000000000,1,0,0.004572,0.006096,real_Htheta,equal,1.5707963267949,1.5707963267949,2.54444374517081e-15,0.003,
WR90_1_1_48_field_exact,pass,9000000000,1,0,0.004572,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,2.40308575932798e-15,0.003,
WR90_1_2_248_field_exact,pass,9000000000,2,0,0.018288,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267949,2.40308575932798e-15,0.003,
WR90_1_1_23_field_exact,pass,9000000000,1,0,0.009144,0.002032,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.003,
WR90_2_1_811_field_exact,pass,10000000000,1,0,0.013716,0.008128,real_Htheta,equal,1.5707963267949,1.5707963267949,2.12036978764234e-15,0.003,
WR90_1_2_149_result_exact,pass,9000000000,2,0,beta,lessthan,1.91645938060712e-15,1e-08,
WR90_1_3_287_result_exact,pass,9000000000,3,0,beta,lessthan,1.77682057189208e-15,1e-08,
WR90_1_1_73_field_exact,pass,9000000000,1,0,0.018288,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,1.55493784427105e-15,0.003,
WR90_1_1_14_field_exact,pass,9000000000,1,0,0.004572,0.002032,real_Etheta,equal,1.5707963267949,1.5707963267949,1.41357985842823e-15,0.003,
WR90_1_1_125_field_exact,pass,9000000000,1,0,0.009144,0.008128,real_Etheta,equal,1.5707963267949,1.5707963267949,1.41357985842823e-15,0.003,
WR90_1_1_82_field_exact,pass,9000000000,1,0,0.004572,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267949,1.2722218725854e-15,0.003,
WR90_1_1_133_field_exact,pass,9000000000,1,0,0.013716,0.008128,real_Etheta,equal,1.5707963267949,1.5707963267949,1.13086388674258e-15,0.003,
WR90_2_2_823_result_exact,pass,10000000000,2,0,beta,lessthan,7.20309593271408e-16,1e-08,
WR90_1_1_91_field_exact,pass,9000000000,1,0,0.009144,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267949,7.06789929214113e-16,0.003,
WR90_1_1_39_field_exact,pass,9000000000,1,0,0.018288,0.002032,real_Etheta,equal,1.5707963267949,1.5707963267949,5.65431943371291e-16,0.003,
WR90_1_1_6_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,5.65431943371291e-16,0.003,
WR90_1_1_57_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,5.65431943371291e-16,0.003,
WR90_2_3_961_result_exact,pass,10000000000,3,0,beta,lessthan,-4.10099248562382e-16,1e-08,
WR90_2_2_852_field_exact,pass,10000000000,2,0,0.013716,0.002032,real_Hmag,lessthan,3.00324230657877e-16,0.001,
WR90_2_2_892_field_exact,pass,10000000000,2,0,0.018288,0.004064,real_Hmag,lessthan,2.84343258820551e-16,0.001,
WR90_1_1_65_field_exact,pass,9000000000,1,0,0.013716,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,2.82715971685645e-16,0.003,
WR90_1_1_99_field_exact,pass,9000000000,1,0,0.013716,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267949,2.82715971685645e-16,0.003,
WR90_1_1_116_field_exact,pass,9000000000,1,0,0.004572,0.008128,real_Etheta,equal,1.5707963267949,1.5707963267949,2.82715971685645e-16,0.003,
WR90_2_1_803_field_exact,pass,10000000000,1,0,0.009144,0.008128,real_Htheta,equal,1.5707963267949,1.5707963267949,2.82715971685645e-16,0.003,
WR90_2_2_860_field_exact,pass,10000000000,2,0,0.018288,0.002032,real_Hmag,lessthan,2.45728585373049e-16,0.001,
WR90_2_2_956_field_exact,pass,10000000000,2,0,0.018288,0.008128,real_Hmag,lessthan,2.17604638665778e-16,0.001,
WR90_2_2_884_field_exact,pass,10000000000,2,0,0.013716,0.004064,real_Hmag,lessthan,2.16912461685274e-16,0.001,
WR90_2_2_924_field_exact,pass,10000000000,2,0,0.018288,0.006096,real_Hmag,lessthan,1.69262425854318e-16,0.001,
WR90_1_3_388_field_exact,pass,9000000000,3,0,0.018288,0.006096,real_Hmag,lessthan,1.47822585275141e-16,0.001,
WR90_1_1_120_field_exact,pass,9000000000,1,0,0.004572,0.008128,real_Htheta,equal,1.5707963267949,1.5707963267949,1.41357985842823e-16,0.003,
WR90_1_1_10_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Htheta,equal,1.5707963267949,1.5707963267949,1.41357985842823e-16,0.003,
WR90_1_1_61_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Htheta,equal,1.5707963267949,1.5707963267949,1.41357985842823e-16,0.003,
WR90_2_3_998_field_exact,pass,10000000000,3,0,0.018288,0.002032,real_Hmag,lessthan,1.33613527812089e-16,0.001,
WR90_1_2_258_field_exact,pass,9000000000,2,0,0.004572,0.008128,real_Hmag,lessthan,1.3063730272627e-16,0.001,
WR90_2_2_932_field_exact,pass,10000000000,2,0,0.004572,0.008128,real_Hmag,lessthan,1.23753685177521e-16,0.001,
WR90_2_2_916_field_exact,pass,10000000000,2,0,0.013716,0.006096,real_Hmag,lessthan,1.1926204253348e-16,0.001,
