WR90_1_1_49_field_exact,pass,9000000000,1,0,0.004572,0.004064,imag_Emag,lessthan,2.20575946945087e-13,0.001,
WR90_1_1_91_field_exact,pass,9000000000,1,0,0.009144,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679522,2.06382659330521e-13,0.003,
WR90_1_1_57_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679522,2.05958585372993e-13,0.003,
WR90_1_1_6_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679522,2.05958585372993e-13,0.003,
WR90_1_1_103_field_exact,pass,9000000000,1,0,0.013716,0.006096,real_Htheta,equal,1.5707963267949,1.57079632679458,2.02424635726922e-13,0.003,
WR90_1_2_192_field_exact,pass,9000000000,2,0,0.004572,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679459,1.98607970109166e-13,0.003,
WR90_1_1_117_field_exact,pass,9000000000,1,0,0.004572,0.008128,imag_Emag,lessthan,1.97306841256262e-13,0.001,
WR90_1_1_86_field_exact,pass,9000000000,1,0,0.004572,0.006096,real_Htheta,equal,1.5707963267949,1.5707963267946,1.8927834304354e-13,0.003,
WR90_2_3_1036_field_exact,pass,10000000000,3,0,0.004572,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679461,1.87016615270054e-13,0.003,
WR90_2_3_1092_field_exact,pass,10000000000,3,0,0.018288,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679519,1.86451183326683e-13,0.003,
WR90_1_5_563_result_exact,pass,9000000000,5,0,beta,lessthan,1.85498921245999e-13,1e-08,
WR90_1_1_35_field_exact,pass,9000000000,1,0,0.013716,0.002032,real_Htheta,equal,1.5707963267949,1.57079632679462,1.78393778133642e-13,0.003,
WR90_2_3_980_field_exact,pass,10000000000,3,0,0.009144,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679462,1.76697482303528e-13,0.003,
WR90_1_1_31_field_exact,pass,9000000000,1,0,0.013716,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679516,1.62561683719246e-13,0.003,
WR90_1_1_18_field_exact,pass,9000000000,1,0,0.004572,0.002032,real_Htheta,equal,1.5707963267949,1.57079632679515,1.60724029903289e-13,0.003,
WR90_1_1_15_field_exact,pass,9000000000,1,0,0.004572,0.002032,imag_Emag,lessthan,1.60497706352387e-13,0.001,
WR90_1_1_83_field_exact,pass,9000000000,1,0,0.004572,0.006096,imag_Emag,lessthan,1.58109960052343e-13,0.001,
WR90_1_1_116_field_exact,pass,9000000000,1,0,0.004572,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679514,1.50970328880135e-13,0.003,
WR90_1_1_48_field_exact,pass,9000000000,1,0,0.004572,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679513,1.48143169163278e-13,0.003,
WR90_1_1_14_field_exact,pass,9000000000,1,0,0.004572,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679511,1.33866012593153e-13,0.003,
WR90_1_1_133_field_exact,pass,9000000000,1,0,0.013716,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679469,1.31180210862139e-13,0.003,
WR90_1_1_107_field_exact,pass,9000000000,1,0,0.018288,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267951,1.30049346975397e-13,0.003,
WR90_2_3_1052_field_exact,pass,10000000000,3,0,0.013716,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267951,1.2722218725854e-13,0.003,
WR90_1_1_39_field_exact,pass,9000000000,1,0,0.018288,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679509,1.23546879626627e-13,0.003,
WR90_2_3_1012_field_exact,pass,10000000000,3,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679471,1.23264163654941e-13,0.003,
WR90_2_3_964_field_exact,pass,10000000000,3,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679471,1.23264163654941e-13,0.003,
WR90_1_2_160_field_exact,pass,9000000000,2,0,0.004572,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679471,1.2269873171157e-13,0.003,
WR90_1_1_52_field_exact,pass,9000000000,1,0,0.004572,0.004064,real_Htheta,equal,1.5707963267949,1.57079632679508,1.13793178603472e-13,0.003,
WR90_2_2_874_field_exact,pass,10000000000,2,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679508,1.1266231471673e-13,0.003,
WR90_2_2_826_field_exact,pass,10000000000,2,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679508,1.1266231471673e-13,0.003,
WR90_1_2_224_field_exact,pass,9000000000,2,0,0.004572,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679473,1.07007995283017e-13,0.003,
WR90_2_3_1020_field_exact,pass,10000000000,3,0,0.013716,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679506,1.02484539736046e-13,0.003,
WR90_2_2_922_field_exact,pass,10000000000,2,0,0.018288,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679506,1.01353675849304e-13,0.003,
WR90_1_2_272_field_exact,pass,9000000000,2,0,0.013716,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679474,9.89505900899759e-14,0.003,
WR90_2_2_882_field_exact,pass,10000000000,2,0,0.013716,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679505,9.58407144014338e-14,0.003,
WR90_1_3_330_field_exact,pass,9000000000,3,0,0.004572,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679476,9.17413328119919e-14,0.003,
WR90_2_1_674_result_exact,pass,10000000000,1,0,alpha,lessthan,-8.27363135714282e-14,1e-08,
WR90_1_1_99_field_exact,pass,9000000000,1,0,0.013716,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679503,8.24117057463656e-14,0.003,
WR90_1_2_256_field_exact,pass,9000000000,2,0,0.004572,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679478,7.90191140861379e-14,0.003,
WR90_1_3_287_result_exact,pass,9000000000,3,0,beta,lessthan,-7.87220753567341e-14,1e-08,
WR90_1_1_145_field_exact,pass,9000000000,1,0,0.018288,0.008128,real_Htheta,equal,1.5707963267949,1.57079632679502,7.7322818256024e-14,0.003,
WR90_2_3_1084_field_exact,pass,10000000000,3,0,0.013716,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679502,7.70401022843383e-14,0.003,
WR90_1_3_362_field_exact,pass,9000000000,3,0,0.004572,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679478,7.56265224259101e-14,0.003,
WR90_2_1_740_field_exact,pass,10000000000,1,0,0.013716,0.004064,imag_Emag,lessthan,7.53808776302263e-14,0.001,
WR90_1_1_58_field_exact,pass,9000000000,1,0,0.009144,0.004064,imag_Emag,lessthan,7.53706161036401e-14,0.001,
WR90_1_1_7_field_exact,pass,9000000000,1,0,0.009144,0.004064,imag_Emag,lessthan,7.53706161036401e-14,0.001,
WR90_1_1_82_field_exact,pass,9000000000,1,0,0.004572,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679501,6.99722029921972e-14,0.003,
WR90_2_3_1044_field_exact,pass,10000000000,3,0,0.009144,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679479,6.88413391054546e-14,0.003,
WR90_2_2_906_field_exact,pass,10000000000,2,0,0.009144,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679501,6.81345491762405e-14,0.003,
WR90_1_1_65_field_exact,pass,9000000000,1,0,0.013716,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679501,6.79931911903977e-14,0.003,
WR90_2_3_1077_field_exact,pass,10000000000,3,0,0.009144,0.008128,imag_Emag,lessthan,6.70119971915891e-14,0.001,
WR90_2_1_782_field_exact,pass,10000000000,1,0,0.018288,0.006096,imag_Emag,lessthan,6.28528511169061e-14,0.001,
WR90_2_2_938_field_exact,pass,10000000000,2,0,0.009144,0.008128,real_Etheta,equal,1.5707963267949,1.570796326795,6.26215877283704e-14,0.003,
WR90_2_2_850_field_exact,pass,10000000000,2,0,0.013716,0.002032,real_Etheta,equal,1.5707963267949,1.570796326795,6.20561557849991e-14,0.003,
WR90_2_2_842_field_exact,pass,10000000000,2,0,0.009144,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679499,5.88049221106142e-14,0.003,
WR90_2_1_732_field_exact,pass,10000000000,1,0,0.009144,0.004064,imag_Emag,lessthan,5.44829031498976e-14,0.001,
WR90_2_1_681_field_exact,pass,10000000000,1,0,0.009144,0.004064,imag_Emag,lessthan,5.44829031498976e-14,0.001,
WR90_2_5_1237_result_exact,pass,10000000000,5,0,beta,lessthan,-5.18213789052808e-14,1e-08,
WR90_2_2_954_field_exact,pass,10000000000,2,0,0.018288,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679498,5.00407269883592e-14,0.003,
WR90_2_2_890_field_exact,pass,10000000000,2,0,0.018288,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679497,4.70722092856599e-14,0.003,
WR90_2_2_946_field_exact,pass,10000000000,2,0,0.013716,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679497,4.66481353281315e-14,0.003,
WR90_2_1_706_field_exact,pass,10000000000,1,0,0.013716,0.002032,imag_Emag,lessthan,4.55302765357157e-14,0.001,
WR90_2_2_835_field_exact,pass,10000000000,2,0,0.004572,0.002032,imag_Emag,lessthan,3.79433108641863e-14,0.001,
WR90_2_2_843_field_exact,pass,10000000000,2,0,0.009144,0.002032,imag_Emag,lessthan,3.5560540329765e-14,0.001,
WR90_1_2_216_field_exact,pass,9000000000,2,0,0.018288,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679484,3.54808544465485e-14,0.003,
WR90_1_1_125_field_exact,pass,9000000000,1,0,0.009144,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679485,3.39259166022774e-14,0.003,
WR90_1_1_141_field_exact,pass,9000000000,1,0,0.018288,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679495,3.3501842644749e-14,0.003,
WR90_2_2_914_field_exact,pass,10000000000,2,0,0.013716,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679495,3.33604846589061e-14,0.003,
WR90_2_2_834_field_exact,pass,10000000000,2,0,0.004572,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679495,3.29364107013777e-14,0.003,
WR90_2_2_891_field_exact,pass,10000000000,2,0,0.018288,0.004064,imag_Emag,lessthan,3.18814266940516e-14,0.001,
WR90_2_1_816_field_exact,pass,10000000000,1,0,0.018288,0.008128,imag_Emag,lessthan,3.17327626952938e-14,0.001,
WR90_1_2_280_field_exact,pass,9000000000,2,0,0.018288,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679485,3.03919669562069e-14,0.003,
WR90_2_2_899_field_exact,pass,10000000000,2,0,0.004572,0.006096,imag_Emag,lessthan,3.0307709724538e-14,0.001,
WR90_2_3_1045_field_exact,pass,10000000000,3,0,0.009144,0.006096,imag_Emag,lessthan,3.01326467981377e-14,0.001,
WR90_2_2_939_field_exact,pass,10000000000,2,0,0.009144,0.008128,imag_Emag,lessthan,2.80689016756861e-14,0.001,
WR90_2_2_859_field_exact,pass,10000000000,2,0,0.018288,0.002032,imag_Emag,lessthan,2.80128535999365e-14,0.001,
WR90_2_3_1069_field_exact,pass,10000000000,3,0,0.004572,0.008128,imag_Emag,lessthan,2.74609741507889e-14,0.001,
WR90_2_2_867_field_exact,pass,10000000000,2,0,0.004572,0.004064,imag_Emag,lessthan,2.73358351800062e-14,0.001,
WR90_2_1_808_field_exact,pass,10000000000,1,0,0.013716,0.008128,imag_Emag,lessthan,2.71782089187395e-14,0.001,
WR90_1_2_149_result_exact,pass,9000000000,2,0,beta,lessthan,-2.70067130112522e-14,1e-08,
WR90_2_1_677_result_exact,pass,10000000000,1,0,imag_Z,lessthan,-2.65593000837266e-14,1e-08,
WR90_2_1_698_field_exact,pass,10000000000,1,0,0.009144,0.002032,imag_Emag,lessthan,2.65471547940455e-14,0.001,
WR90_2_3_1037_field_exact,pass,10000000000,3,0,0.004572,0.006096,imag_Emag,lessthan,2.63628463990827e-14,0.001,
WR90_2_2_915_field_exact,pass,10000000000,2,0,0.013716,0.006096,imag_Emag,lessthan,2.5586604508505e-14,0.001,
WR90_2_2_931_field_exact,pass,10000000000,2,0,0.004572,0.008128,imag_Emag,lessthan,2.54703126487906e-14,0.001,
WR90_2_2_907_field_exact,pass,10000000000,2,0,0.009144,0.006096,imag_Emag,lessthan,2.54588007235322e-14,0.001,
WR90_2_1_766_field_exact,pass,10000000000,1,0,0.009144,0.006096,imag_Emag,lessthan,2.49700458719821e-14,0.001,
WR90_2_3_981_field_exact,pass,10000000000,3,0,0.009144,0.002032,imag_Emag,lessthan,2.48022257062432e-14,0.001,
WR90_1_3_324_field_exact,pass,9000000000,3,0,0.018288,0.002032,real_Hmag,lessthan,2.41754155801952e-14,0.001,
WR90_2_2_955_field_exact,pass,10000000000,2,0,0.018288,0.008128,imag_Emag,lessthan,2.41117283626636e-14,0.001,
WR90_1_1_23_field_exact,pass,9000000000,1,0,0.009144,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679486,2.37481416215942e-14,0.003,
WR90_2_2_930_field_exact,pass,10000000000,2,0,0.004572,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679494,2.34654256499086e-14,0.003,
WR90_2_1_714_field_exact,pass,10000000000,1,0,0.018288,0.002032,imag_Emag,lessthan,2.30007947827757e-14,0.001,
WR90_2_1_757_field_exact,pass,10000000000,1,0,0.004572,0.006096,imag_Emag,lessthan,2.29552629019106e-14,0.001,
WR90_1_2_242_field_exact,pass,9000000000,2,0,0.013716,0.006096,real_Hmag,lessthan,2.28290031138643e-14,0.001,
WR90_2_2_947_field_exact,pass,10000000000,2,0,0.013716,0.008128,imag_Emag,lessthan,2.24588182186866e-14,0.001,
WR90_1_3_356_field_exact,pass,9000000000,3,0,0.018288,0.004064,real_Hmag,lessthan,2.18140127475734e-14,0.001,
WR90_1_3_396_field_exact,pass,9000000000,3,0,0.004572,0.008128,real_Hmag,lessthan,2.16780153364058e-14,0.001,
WR90_2_3_1029_field_exact,pass,10000000000,3,0,0.018288,0.004064,imag_Emag,lessthan,2.12098943208963e-14,0.001,
WR90_1_2_168_field_exact,pass,9000000000,2,0,0.009144,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679493,2.06382659330521e-14,0.003,
WR90_2_1_689_field_exact,pass,10000000000,1,0,0.004572,0.002032,imag_Emag,lessthan,1.91811246676205e-14,0.001,
WR90_2_2_851_field_exact,pass,10000000000,2,0,0.013716,0.002032,imag_Emag,lessthan,1.91028880772961e-14,0.001,
WR90_1_3_348_field_exact,pass,9000000000,3,0,0.013716,0.004064,real_Hmag,lessthan,1.88986122788777e-14,0.001,
WR90_2_2_923_field_exact,pass,10000000000,2,0,0.018288,0.006096,imag_Emag,lessthan,1.86225127278267e-14,0.001,
WR90_2_3_1076_field_exact,pass,10000000000,3,0,0.009144,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679487,1.82351801737241e-14,0.003,
WR90_2_3_1061_field_exact,pass,10000000000,3,0,0.018288,0.006096,imag_Emag,lessthan,1.80537204875886e-14,0.001,
WR90_1_3_380_field_exact,pass,9000000000,3,0,0.013716,0.006096,real_Hmag,lessthan,1.80033602527354e-14,0.001,
WR90_1_3_372_field_exact,pass,9000000000,3,0,0.009144,0.006096,real_Hmag,lessthan,1.76344303356992e-14,0.001,
WR90_2_2_883_field_exact,pass,10000000000,2,0,0.013716,0.004064,imag_Emag,lessthan,1.75007365851857e-14,0.001,
WR90_2_1_748_field_exact,pass,10000000000,1,0,0.018288,0.004064,imag_Emag,lessthan,1.70247469586804e-14,0.001,
WR90_2_3_1053_field_exact,pass,10000000000,3,0,0.013716,0.006096,imag_Emag,lessthan,1.64069095933012e-14,0.001,
WR90_1_3_420_field_exact,pass,9000000000,3,0,0.018288,0.008128,real_Hmag,lessthan,1.63726686492061e-14,0.001,
WR90_2_2_875_field_exact,pass,10000000000,2,0,0.009144,0.004064,imag_Emag,lessthan,1.62877921062863e-14,0.001,
WR90_2_2_827_field_exact,pass,10000000000,2,0,0.009144,0.004064,imag_Emag,lessthan,1.62877921062863e-14,0.001,
WR90_2_2_858_field_exact,pass,10000000000,2,0,0.018288,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679487,1.62561683719246e-14,0.003,
WR90_2_3_1005_field_exact,pass,10000000000,3,0,0.004572,0.004064,imag_Emag,lessthan,1.61514338166558e-14,0.001,
WR90_1_3_308_field_exact,pass,9000000000,3,0,0.009144,0.002032,real_Hmag,lessthan,1.56371408498182e-14,0.001,
WR90_1_3_332_field_exact,pass,9000000000,3,0,0.004572,0.004064,real_Hmag,lessthan,1.51914269169686e-14,0.001,
WR90_2_3_1085_field_exact,pass,10000000000,3,0,0.013716,0.008128,imag_Emag,lessthan,1.5034315016863e-14,0.001,
WR90_1_2_162_field_exact,pass,9000000000,2,0,0.004572,0.002032,real_Hmag,lessthan,1.48222027242184e-14,0.001,
WR90_1_3_364_field_exact,pass,9000000000,3,0,0.004572,0.006096,real_Hmag,lessthan,1.48073224327368e-14,0.001,
WR90_1_3_300_field_exact,pass,9000000000,3,0,0.004572,0.002032,real_Hmag,lessthan,1.45360908093159e-14,0.001,
WR90_1_2_258_field_exact,pass,9000000000,2,0,0.004572,0.008128,real_Hmag,lessthan,1.44476617204557e-14,0.001,
WR90_1_3_316_field_exact,pass,9000000000,3,0,0.013716,0.002032,real_Hmag,lessthan,1.43506680418869e-14,0.001,
WR90_2_3_965_field_exact,pass,10000000000,3,0,0.009144,0.004064,imag_Emag,lessthan,1.38461288026069e-14,0.001,
WR90_2_3_1013_field_exact,pass,10000000000,3,0,0.009144,0.004064,imag_Emag,lessthan,1.38461288026069e-14,0.001,
WR90_1_1_73_field_exact,pass,9000000000,1,0,0.018288,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679488,1.30049346975397e-14,0.003,
WR90_2_3_988_field_exact,pass,10000000000,3,0,0.013716,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679488,1.17327128249543e-14,0.003,
WR90_2_3_1093_field_exact,pass,10000000000,3,0,0.018288,0.008128,imag_Emag,lessthan,1.13148370879294e-14,0.001,
WR90_1_3_404_field_exact,pass,9000000000,3,0,0.009144,0.008128,real_Hmag,lessthan,1.01165942845385e-14,0.001,
WR90_1_2_194_field_exact,pass,9000000000,2,0,0.004572,0.004064,real_Hmag,lessthan,1.00655267707219e-14,0.001,
WR90_2_3_1021_field_exact,pass,10000000000,3,0,0.013716,0.004064,imag_Emag,lessthan,1.00645108577159e-14,0.001,
WR90_2_2_866_field_exact,pass,10000000000,2,0,0.004572,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679492,1.00364169948404e-14,0.003,
WR90_2_1_800_field_exact,pass,10000000000,1,0,0.009144,0.008128,imag_Emag,lessthan,1.00005913267947e-14,0.001,
WR90_1_2_248_field_exact,pass,9000000000,2,0,0.018288,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679488,9.89505900899759e-15,0.003,
WR90_2_1_774_field_exact,pass,10000000000,1,0,0.013716,0.006096,imag_Emag,lessthan,9.8586958798792e-15,0.001,
WR90_1_3_388_field_exact,pass,9000000000,3,0,0.018288,0.006096,real_Hmag,lessthan,9.75131581392656e-15,0.001,
WR90_1_2_274_field_exact,pass,9000000000,2,0,0.013716,0.008128,real_Hmag,lessthan,9.52682786693805e-15,0.001,
WR90_2_3_973_field_exact,pass,10000000000,3,0,0.004572,0.002032,imag_Emag,lessthan,9.41078503290132e-15,0.001,
WR90_2_1_723_field_exact,pass,10000000000,1,0,0.004572,0.004064,imag_Emag,lessthan,9.29968881765067e-15,0.001,
WR90_2_1_791_field_exact,pass,10000000000,1,0,0.004572,0.008128,imag_Emag,lessthan,8.99197461294263e-15,0.001,
WR90_2_3_989_field_exact,pass,10000000000,3,0,0.013716,0.002032,imag_Emag,lessthan,8.97876385634295e-15,0.001,
WR90_1_2_234_field_exact,pass,9000000000,2,0,0.009144,0.006096,real_Hmag,lessthan,8.59858528517201e-15,0.001,
WR90_2_3_997_field_exact,pass,10000000000,3,0,0.018288,0.002032,imag_Emag,lessthan,8.49381424188486e-15,0.001,
WR90_1_2_154_field_exact,pass,9000000000,2,0,0.009144,0.004064,real_Hmag,lessthan,8.46183454499577e-15,0.001,
WR90_1_2_202_field_exact,pass,9000000000,2,0,0.009144,0.004064,real_Hmag,lessthan,8.46183454499577e-15,0.001,
WR90_1_3_412_field_exact,pass,9000000000,3,0,0.013716,0.008128,real_Hmag,lessthan,8.28879558006728e-15,0.001,
WR90_1_2_226_field_exact,pass,9000000000,2,0,0.004572,0.006096,real_Hmag,lessthan,7.85213458599612e-15,0.001,
WR90_1_3_340_field_exact,pass,9000000000,3,0,0.009144,0.004064,real_Hmag,lessthan,7.68862422140012e-15,0.001,
WR90_1_3_292_field_exact,pass,9000000000,3,0,0.009144,0.004064,real_Hmag,lessthan,7.68862422140012e-15,0.001,
WR90_2_1_726_field_exact,pass,10000000000,1,0,0.004572,0.004064,real_Htheta,equal,1.5707963267949,1.57079632679489,6.92654130629831e-15,0.003,
WR90_2_1_694_field_exact,pass,10000000000,1,0,0.004572,0.002032,imag_Htheta,lessthan,6.50013526671362e-15,0.001,
WR90_2_2_898_field_exact,pass,10000000000,2,0,0.004572,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679489,6.07839339124137e-15,0.003,
WR90_1_2_210_field_exact,pass,9000000000,2,0,0.013716,0.004064,real_Hmag,lessthan,5.65805753434451e-15,0.001,
WR90_1_2_266_field_exact,pass,9000000000,2,0,0.009144,0.008128,real_Hmag,lessthan,5.31089524173494e-15,0.001,
WR90_2_1_701_field_exact,pass,10000000000,1,0,0.009144,0.002032,real_Htheta,equal,1.5707963267949,1.57079632679489,5.08888749034162e-15,0.003,
WR90_1_2_170_field_exact,pass,9000000000,2,0,0.009144,0.002032,real_Hmag,lessthan,4.6359480239472e-15,0.001,
WR90_2_1_785_field_exact,pass,10000000000,1,0,0.018288,0.006096,real_Htheta,equal,1.5707963267949,1.57079632679489,4.09938158944186e-15,0.003,
WR90_1_2_184_field_exact,pass,9000000000,2,0,0.018288,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679491,3.81666561775621e-15,0.003,
WR90_1_2_250_field_exact,pass,9000000000,2,0,0.018288,0.006096,real_Hmag,lessthan,3.61014469339707e-15,0.001,
WR90_2_1_769_field_exact,pass,10000000000,1,0,0.009144,0.006096,real_Htheta,equal,1.5707963267949,1.57079632679489,3.53394964607057e-15,0.003,
WR90_1_2_178_field_exact,pass,9000000000,2,0,0.013716,0.002032,real_Hmag,lessthan,3.44592516352976e-15,0.001,
WR90_2_1_794_field_exact,pass,10000000000,1,0,0.004572,0.008128,real_Htheta,equal,1.5707963267949,1.57079632679489,3.39259166022774e-15,0.003,
WR90_1_2_282_field_exact,pass,9000000000,2,0,0.018288,0.008128,real_Hmag,lessthan,3.30788594692622e-15,0.001,
WR90_1_2_186_field_exact,pass,9000000000,2,0,0.018288,0.002032,real_Hmag,lessthan,2.91774826816441e-15,0.001,
WR90_1_2_218_field_exact,pass,9000000000,2,0,0.018288,0.004064,real_Hmag,lessthan,2.55927577038161e-15,0.001,
WR90_2_1_728_field_exact,pass,10000000000,1,0,0.004572,0.004064,imag_Htheta,lessthan,2.52882612755432e-15,0.001,
WR90_2_1_819_field_exact,pass,10000000000,1,0,0.018288,0.008128,real_Htheta,equal,1.5707963267949,1.5707963267949,2.40308575932798e-15,0.003,
WR90_2_1_803_field_exact,pass,10000000000,1,0,0.009144,0.008128,real_Htheta,equal,1.5707963267949,1.5707963267949,2.12036978764234e-15,0.003,
WR90_2_1_743_field_exact,pass,10000000000,1,0,0.013716,0.004064,real_Htheta,equal,1.5707963267949,1.5707963267949,2.12036978764234e-15,0.003,
WR90_2_1_697_field_exact,pass,10000000000,1,0,0.009144,0.002032,real_Etheta,equal,1.5707963267949,1.5707963267949,2.12036978764234e-15,0.003,
WR90_2_1_705_field_exact,pass,10000000000,1,0,0.013716,0.002032,real_Etheta,equal,1.5707963267949,1.5707963267949,1.97901180179952e-15,0.003,
WR90_2_1_688_field_exact,pass,10000000000,1,0,0.004572,0.002032,real_Etheta,equal,1.5707963267949,1.5707963267949,1.97901180179952e-15,0.003,
WR90_2_1_713_field_exact,pass,10000000000,1,0,0.018288,0.002032,real_Etheta,equal,1.5707963267949,1.5707963267949,1.83765381595669e-15,0.003,
WR90_2_1_790_field_exact,pass,10000000000,1,0,0.004572,0.008128,real_Etheta,equal,1.5707963267949,1.5707963267949,1.83765381595669e-15,0.003,
WR90_2_1_796_field_exact,pass,10000000000,1,0,0.004572,0.008128,imag_Htheta,lessthan,1.78248209536777e-15,0.001,
WR90_2_1_722_field_exact,pass,10000000000,1,0,0.004572,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,1.69629583011387e-15,0.003,
WR90_2_1_731_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,1.69629583011387e-15,0.003,
WR90_2_1_799_field_exact,pass,10000000000,1,0,0.009144,0.008128,real_Etheta,equal,1.5707963267949,1.5707963267949,1.69629583011387e-15,0.003,
WR90_2_1_807_field_exact,pass,10000000000,1,0,0.013716,0.008128,real_Etheta,equal,1.5707963267949,1.5707963267949,1.69629583011387e-15,0.003,
WR90_2_1_739_field_exact,pass,10000000000,1,0,0.013716,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,1.69629583011387e-15,0.003,
WR90_2_1_773_field_exact,pass,10000000000,1,0,0.013716,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267949,1.69629583011387e-15,0.003,
WR90_2_1_680_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,1.69629583011387e-15,0.003,
WR90_2_1_756_field_exact,pass,10000000000,1,0,0.004572,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267949,1.69629583011387e-15,0.003,
WR90_2_4_1099_result_exact,pass,10000000000,4,0,beta,lessthan,1.55930931392362e-15,1e-08,
WR90_2_1_815_field_exact,pass,10000000000,1,0,0.018288,0.008128,real_Etheta,equal,1.5707963267949,1.5707963267949,1.55493784427105e-15,0.003,
WR90_2_1_765_field_exact,pass,10000000000,1,0,0.009144,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267949,1.55493784427105e-15,0.003,
WR90_2_1_747_field_exact,pass,10000000000,1,0,0.018288,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,1.41357985842823e-15,0.003,
WR90_2_1_717_field_exact,pass,10000000000,1,0,0.018288,0.002032,real_Htheta,equal,1.5707963267949,1.5707963267949,1.41357985842823e-15,0.003,
WR90_2_1_751_field_exact,pass,10000000000,1,0,0.018288,0.004064,real_Htheta,equal,1.5707963267949,1.5707963267949,1.41357985842823e-15,0.003,
WR90_2_1_811_field_exact,pass,10000000000,1,0,0.013716,0.008128,real_Htheta,equal,1.5707963267949,1.5707963267949,1.2722218725854e-15,0.003,
WR90_2_1_760_field_exact,pass,10000000000,1,0,0.004572,0.006096,real_Htheta,equal,1.5707963267949,1.5707963267949,1.2722218725854e-15,0.003,
WR90_2_1_781_field_exact,pass,10000000000,1,0,0.018288,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267949,1.13086388674258e-15,0.003,
WR90_2_1_762_field_exact,pass,10000000000,1,0,0.004572,0.006096,imag_Htheta,lessthan,1.05868115621946e-15,0.001,
WR90_2_1_684_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Htheta,equal,1.5707963267949,1.5707963267949,9.89505900899759e-16,0.003,
WR90_2_1_735_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Htheta,equal,1.5707963267949,1.5707963267949,9.89505900899759e-16,0.003,
